[2021-07-30 09:38:02,263] A: 094271.jpg, B: 094271.jpg | MSE | 1.1693431713 | PSNR | 47.45138377055153 | SSMI | 0.995325694077 | Delta_E | 0.353752258156
[2021-07-30 09:38:02,271] A: 094272.jpg, B: 094272.jpg | MSE | 1.77911603009 | PSNR | 45.628760881152346 | SSMI | 0.993024465003 | Delta_E | 0.409662546407
[2021-07-30 09:38:02,279] A: 094273.jpg, B: 094273.jpg | MSE | 3.59150752315 | PSNR | 42.578035803788914 | SSMI | 0.989212253262 | Delta_E | 0.504775943656
[2021-07-30 09:38:02,288] A: 094274.jpg, B: 094274.jpg | MSE | 2.75766782407 | PSNR | 43.72538408984526 | SSMI | 0.990612342353 | Delta_E | 0.451309142169
[2021-07-30 09:38:02,296] A: 094275.jpg, B: 094275.jpg | MSE | 2.74927662037 | PSNR | 43.738619219860595 | SSMI | 0.990408472988 | Delta_E | 0.445975784815
[2021-07-30 09:38:02,305] A: 094276.jpg, B: 094276.jpg | MSE | 2.71245659722 | PSNR | 43.79717563223379 | SSMI | 0.990294338351 | Delta_E | 0.449543267035
[2021-07-30 09:38:02,313] A: 094277.jpg, B: 094277.jpg | MSE | 2.64192708333 | PSNR | 43.91159533866077 | SSMI | 0.99046544992 | Delta_E | 0.4524234434
[2021-07-30 09:38:02,321] A: 094278.jpg, B: 094278.jpg | MSE | 2.2515552662 | PSNR | 44.60597749336789 | SSMI | 0.990703094559 | Delta_E | 0.395470971687
[2021-07-30 09:38:02,329] A: 094279.jpg, B: 094279.jpg | MSE | 2.51226128472 | PSNR | 44.130155551769676 | SSMI | 0.990734114982 | Delta_E | 0.417733485768
[2021-07-30 09:38:02,336] A: 094280.jpg, B: 094280.jpg | MSE | 2.81604456019 | PSNR | 43.63440838206989 | SSMI | 0.990915462482 | Delta_E | 0.461685142297
[2021-07-30 09:38:02,344] A: 094281.jpg, B: 094281.jpg | MSE | 3.21184172454 | PSNR | 43.06326225212021 | SSMI | 0.991037700102 | Delta_E | 0.491044362068
[2021-07-30 09:38:02,352] A: 094282.jpg, B: 094282.jpg | MSE | 2.5669849537 | PSNR | 44.03657037791561 | SSMI | 0.990483579725 | Delta_E | 0.406851373586
[2021-07-30 09:38:02,360] A: 094283.jpg, B: 094283.jpg | MSE | 3.04701967593 | PSNR | 43.29205102208589 | SSMI | 0.991427568929 | Delta_E | 0.46702594892
[2021-07-30 09:38:02,368] A: 094284.jpg, B: 094284.jpg | MSE | 2.80081741898 | PSNR | 43.65795562116928 | SSMI | 0.991067870721 | Delta_E | 0.45781313238
[2021-07-30 09:38:02,376] A: 094285.jpg, B: 094285.jpg | MSE | 1.69954427083 | PSNR | 45.827478790166694 | SSMI | 0.992021571657 | Delta_E | 0.344123649655
[2021-07-30 09:38:02,384] A: 094286.jpg, B: 094286.jpg | MSE | 2.72327112269 | PSNR | 43.77989480003677 | SSMI | 0.990343405674 | Delta_E | 0.436418676934
[2021-07-30 09:38:02,392] A: 094287.jpg, B: 094287.jpg | MSE | 2.15805844907 | PSNR | 44.790171578858995 | SSMI | 0.990652897375 | Delta_E | 0.390653046055
[2021-07-30 09:38:02,399] A: 094288.jpg, B: 094288.jpg | MSE | 2.47638165509 | PSNR | 44.19262782746219 | SSMI | 0.993159621979 | Delta_E | 0.422954191209
[2021-07-30 09:38:02,407] A: 094289.jpg, B: 094289.jpg | MSE | 2.90476707176 | PSNR | 43.499690480676975 | SSMI | 0.990269234501 | Delta_E | 0.444920819447
[2021-07-30 09:38:02,414] A: 094290.jpg, B: 094290.jpg | MSE | 2.60456452546 | PSNR | 43.97345239757523 | SSMI | 0.991605342273 | Delta_E | 0.437273171502
[2021-07-30 09:38:02,421] A: 094291.jpg, B: 094291.jpg | MSE | 2.79973234954 | PSNR | 43.659638454810896 | SSMI | 0.990906124783 | Delta_E | 0.439225331701
[2021-07-30 09:38:02,428] A: 094292.jpg, B: 094292.jpg | MSE | 2.84660734954 | PSNR | 43.5875279456033 | SSMI | 0.990563121544 | Delta_E | 0.452065415752
[2021-07-30 09:38:02,436] A: 094293.jpg, B: 094293.jpg | MSE | 3.13219762731 | PSNR | 43.17231204626146 | SSMI | 0.988503994613 | Delta_E | 0.443264106208
[2021-07-30 09:38:02,443] A: 094294.jpg, B: 094294.jpg | MSE | 2.20829716435 | PSNR | 44.69022846088634 | SSMI | 0.991205582239 | Delta_E | 0.390648910425
[2021-07-30 09:38:02,450] A: 094295.jpg, B: 094295.jpg | MSE | 2.88331886574 | PSNR | 43.53187687271219 | SSMI | 0.990776599815 | Delta_E | 0.442301590223
[2021-07-30 09:38:02,458] A: 094296.jpg, B: 094296.jpg | MSE | 1.86064091435 | PSNR | 45.434177942728056 | SSMI | 0.992631911187 | Delta_E | 0.44433248349
[2021-07-30 09:38:02,465] A: 094297.jpg, B: 094297.jpg | MSE | 1.58908420139 | PSNR | 46.11933450929429 | SSMI | 0.993078766374 | Delta_E | 0.388513003288
[2021-07-30 09:38:02,473] A: 094298.jpg, B: 094298.jpg | MSE | 2.93073640046 | PSNR | 43.46103602467874 | SSMI | 0.990229730206 | Delta_E | 0.451844687986
[2021-07-30 09:38:02,480] A: 094299.jpg, B: 094299.jpg | MSE | 3.1439525463 | PSNR | 43.15604378537816 | SSMI | 0.990520088275 | Delta_E | 0.483057383731
[2021-07-30 09:38:02,487] A: 094300.jpg, B: 094300.jpg | MSE | 2.2749927662 | PSNR | 44.56100340799091 | SSMI | 0.991725813961 | Delta_E | 0.40133668463
[2021-07-30 09:38:02,495] A: 094301.jpg, B: 094301.jpg | MSE | 2.22873263889 | PSNR | 44.65022387685788 | SSMI | 0.991497678069 | Delta_E | 0.417223572145
[2021-07-30 09:38:02,503] A: 094302.jpg, B: 094302.jpg | MSE | 2.60239438657 | PSNR | 43.97707247376519 | SSMI | 0.990212117816 | Delta_E | 0.434512955493
[2021-07-30 09:38:02,510] A: 094303.jpg, B: 094303.jpg | MSE | 2.36414930556 | PSNR | 44.39405460345952 | SSMI | 0.990341127518 | Delta_E | 0.404210371515
[2021-07-30 09:38:02,519] A: 094304.jpg, B: 094304.jpg | MSE | 2.68995949074 | PSNR | 43.833346210440276 | SSMI | 0.990225836973 | Delta_E | 0.43374692357
[2021-07-30 09:38:02,526] A: 094305.jpg, B: 094305.jpg | MSE | 2.54296875 | PSNR | 44.07739337611568 | SSMI | 0.99043094907 | Delta_E | 0.429617568133
[2021-07-30 09:38:02,534] A: 094306.jpg, B: 094306.jpg | MSE | 2.58416521991 | PSNR | 44.007600838203196 | SSMI | 0.991121441815 | Delta_E | 0.434310735646
[2021-07-30 09:38:02,541] A: 094307.jpg, B: 094307.jpg | MSE | 2.56821469907 | PSNR | 44.03449033556158 | SSMI | 0.990871000268 | Delta_E | 0.433793784773
[2021-07-30 09:38:02,548] A: 094308.jpg, B: 094308.jpg | MSE | 2.9267578125 | PSNR | 43.46693574562077 | SSMI | 0.990269824994 | Delta_E | 0.460393681107
[2021-07-30 09:38:02,555] A: 094309.jpg, B: 094309.jpg | MSE | 3.1732494213 | PSNR | 43.11576151346948 | SSMI | 0.989799241171 | Delta_E | 0.502477416328
[2021-07-30 09:38:02,564] A: 094310.jpg, B: 094310.jpg | MSE | 2.37398726852 | PSNR | 44.37601975325572 | SSMI | 0.992517420126 | Delta_E | 0.444280131426
[2021-07-30 09:38:02,572] A: 094311.jpg, B: 094311.jpg | MSE | 2.19552951389 | PSNR | 44.715410812890696 | SSMI | 0.992359663427 | Delta_E | 0.476996141683
[2021-07-30 09:38:02,580] A: 094312.jpg, B: 094312.jpg | MSE | 1.78323929398 | PSNR | 45.61870735537434 | SSMI | 0.993027780546 | Delta_E | 0.489643088594
[2021-07-30 09:38:02,587] A: 094313.jpg, B: 094313.jpg | MSE | 0.833695023148 | PSNR | 48.920731519410424 | SSMI | 0.994053194373 | Delta_E | 0.427988764052
[2021-07-30 09:38:02,595] A: 094314.jpg, B: 094314.jpg | MSE | 1.48820891204 | PSNR | 46.40416459915859 | SSMI | 0.992298568395 | Delta_E | 0.496911605523
[2021-07-30 09:38:02,602] A: 094315.jpg, B: 094315.jpg | MSE | 1.85655381944 | PSNR | 45.443728174059466 | SSMI | 0.991819284256 | Delta_E | 0.511323932563
[2021-07-30 09:38:02,610] A: 094316.jpg, B: 094316.jpg | MSE | 3.3511646412 | PSNR | 42.87884595816947 | SSMI | 0.990159354633 | Delta_E | 0.55386670292
[2021-07-30 09:38:02,618] A: 094317.jpg, B: 094317.jpg | MSE | 3.69813368056 | PSNR | 42.45097754834837 | SSMI | 0.989637898383 | Delta_E | 0.546470909013
[2021-07-30 09:38:02,626] A: 094318.jpg, B: 094318.jpg | MSE | 2.57613570602 | PSNR | 44.02111623755195 | SSMI | 0.990855172215 | Delta_E | 0.426996992576
[2021-07-30 09:38:02,635] A: 094319.jpg, B: 094319.jpg | MSE | 2.95113570602 | PSNR | 43.43091180165 | SSMI | 0.989860018215 | Delta_E | 0.432988052345
[2021-07-30 09:38:02,642] A: 094320.jpg, B: 094320.jpg | MSE | 1.97692418981 | PSNR | 45.17090345361201 | SSMI | 0.99171296487 | Delta_E | 0.368657229684
[2021-07-30 09:38:02,651] A: 094321.jpg, B: 094321.jpg | MSE | 1.48853443287 | PSNR | 46.403214756422116 | SSMI | 0.993669668056 | Delta_E | 0.394714173434
[2021-07-30 09:38:02,659] A: 094322.jpg, B: 094322.jpg | MSE | 1.82052951389 | PSNR | 45.528826368865026 | SSMI | 0.9931093648 | Delta_E | 0.407468183344
[2021-07-30 09:38:02,667] A: 094323.jpg, B: 094323.jpg | MSE | 2.4281322338 | PSNR | 44.27808026551891 | SSMI | 0.99073604176 | Delta_E | 0.409346900735
[2021-07-30 09:38:02,675] A: 094324.jpg, B: 094324.jpg | MSE | 2.76012731481 | PSNR | 43.72151245887365 | SSMI | 0.990524077414 | Delta_E | 0.435285244667
[2021-07-30 09:38:02,683] A: 094325.jpg, B: 094325.jpg | MSE | 2.1753833912 | PSNR | 44.75544552445824 | SSMI | 0.992430722765 | Delta_E | 0.398810802844
[2021-07-30 09:38:02,691] A: 094326.jpg, B: 094326.jpg | MSE | 2.99518952546 | PSNR | 43.36656052587139 | SSMI | 0.990184089027 | Delta_E | 0.480132576098
[2021-07-30 09:38:02,700] A: 094327.jpg, B: 094327.jpg | MSE | 1.91880063657 | PSNR | 45.30050506994125 | SSMI | 0.992998330792 | Delta_E | 0.424937045224
[2021-07-30 09:38:02,707] A: 094328.jpg, B: 094328.jpg | MSE | 1.11295572917 | PSNR | 47.6660247143079 | SSMI | 0.994561188932 | Delta_E | 0.322855033087
[2021-07-30 09:38:02,715] A: 094329.jpg, B: 094329.jpg | MSE | 1.44524016204 | PSNR | 46.53140339117294 | SSMI | 0.99372446647 | Delta_E | 0.369417886996
[2021-07-30 09:38:02,724] A: 094330.jpg, B: 094330.jpg | MSE | 0.773871527778 | PSNR | 49.244114924437305 | SSMI | 0.996067470739 | Delta_E | 0.278385988382
[2021-07-30 09:38:02,731] A: 094331.jpg, B: 094331.jpg | MSE | 1.45225694444 | PSNR | 46.51036898992709 | SSMI | 0.993083857924 | Delta_E | 0.37959710639
[2021-07-30 09:38:02,739] A: 094332.jpg, B: 094332.jpg | MSE | 0.874457465278 | PSNR | 48.71341671174895 | SSMI | 0.995156400503 | Delta_E | 0.323261461376
[2021-07-30 09:38:02,746] A: 094333.jpg, B: 094333.jpg | MSE | 0.476924189815 | PSNR | 51.34631010259025 | SSMI | 0.996929727503 | Delta_E | 0.22264594394
[2021-07-30 09:38:02,754] A: 094334.jpg, B: 094334.jpg | MSE | 0.788447627315 | PSNR | 49.163075102842654 | SSMI | 0.995680985927 | Delta_E | 0.298667759964
[2021-07-30 09:38:02,761] A: 094335.jpg, B: 094335.jpg | MSE | 0.428674768519 | PSNR | 51.809524388586965 | SSMI | 0.996349711218 | Delta_E | 0.259572124784
[2021-07-30 09:38:02,768] A: 094336.jpg, B: 094336.jpg | MSE | 0.344581886574 | PSNR | 52.75787916449118 | SSMI | 0.995512796022 | Delta_E | 0.288601574817
[2021-07-30 09:38:02,777] A: 094337.jpg, B: 094337.jpg | MSE | 0.434172453704 | PSNR | 51.75418094913895 | SSMI | 0.993722254307 | Delta_E | 0.374820498037
[2021-07-30 09:38:02,786] A: 094338.jpg, B: 094338.jpg | MSE | 0.387297453704 | PSNR | 52.25035719151815 | SSMI | 0.994242831087 | Delta_E | 0.325304626551
[2021-07-30 09:38:02,793] A: 094339.jpg, B: 094339.jpg | MSE | 0.314923321759 | PSNR | 53.148755372071996 | SSMI | 0.995390874239 | Delta_E | 0.267848966817
[2021-07-30 09:38:02,801] A: 094340.jpg, B: 094340.jpg | MSE | 0.285481770833 | PSNR | 53.57501978861344 | SSMI | 0.996120678331 | Delta_E | 0.242801941749
[2021-07-30 09:38:02,809] A: 094341.jpg, B: 094341.jpg | MSE | 0.296911168981 | PSNR | 53.404538260007605 | SSMI | 0.995829183073 | Delta_E | 0.252163978656
[2021-07-30 09:38:02,817] A: 094342.jpg, B: 094342.jpg | MSE | 0.679108796296 | PSNR | 49.81141005076174 | SSMI | 0.995282187195 | Delta_E | 0.28162670429
[2021-07-30 09:38:02,826] A: 094343.jpg, B: 094343.jpg | MSE | 1.45236545139 | PSNR | 46.51004451424096 | SSMI | 0.994064255732 | Delta_E | 0.359458693511
[2021-07-30 09:38:02,834] A: 094344.jpg, B: 094344.jpg | MSE | 1.29271556713 | PSNR | 47.01577382170663 | SSMI | 0.994711233203 | Delta_E | 0.358604063549
[2021-07-30 09:38:02,843] A: 094345.jpg, B: 094345.jpg | MSE | 1.47218605324 | PSNR | 46.451176617429574 | SSMI | 0.993679687721 | Delta_E | 0.380851274235
[2021-07-30 09:38:02,851] A: 094346.jpg, B: 094346.jpg | MSE | 0.279911747685 | PSNR | 53.66059235007011 | SSMI | 0.99710050179 | Delta_E | 0.173679657989
[2021-07-30 09:38:02,860] A: 094347.jpg, B: 094347.jpg | MSE | 2.23683449074 | PSNR | 44.63446510171916 | SSMI | 0.99029108689 | Delta_E | 0.43738474842
[2021-07-30 09:38:02,868] A: 094348.jpg, B: 094348.jpg | MSE | 3.05964265046 | PSNR | 43.274096546460214 | SSMI | 0.989545161032 | Delta_E | 0.462023778855
[2021-07-30 09:38:02,877] A: 094349.jpg, B: 094349.jpg | MSE | 2.72630931713 | PSNR | 43.7750523310304 | SSMI | 0.990501214661 | Delta_E | 0.448634047382
[2021-07-30 09:38:02,885] A: 094350.jpg, B: 094350.jpg | MSE | 3.41749855324 | PSNR | 42.79372021481656 | SSMI | 0.990124745761 | Delta_E | 0.495086201675
[2021-07-30 09:38:02,893] A: 094351.jpg, B: 094351.jpg | MSE | 2.83293547454 | PSNR | 43.60843678112967 | SSMI | 0.990047249461 | Delta_E | 0.454576081682
[2021-07-30 09:38:02,901] A: 094352.jpg, B: 094352.jpg | MSE | 1.12756799769 | PSNR | 47.60937619516129 | SSMI | 0.994544279189 | Delta_E | 0.336642935015
[2021-07-30 09:38:02,909] A: 094353.jpg, B: 094353.jpg | MSE | 0.561161747685 | PSNR | 50.63992301746525 | SSMI | 0.997332858077 | Delta_E | 0.165513411587
[2021-07-30 09:38:02,917] A: 094354.jpg, B: 094354.jpg | MSE | 2.11158130787 | PSNR | 44.884725519814424 | SSMI | 0.992168035678 | Delta_E | 0.44775056107
[2021-07-30 09:38:02,925] A: 094355.jpg, B: 094355.jpg | MSE | 2.17270688657 | PSNR | 44.760792199729416 | SSMI | 0.991361961376 | Delta_E | 0.432406331375
[2021-07-30 09:38:02,933] A: 094356.jpg, B: 094356.jpg | MSE | 1.765625 | PSNR | 45.661818913683774 | SSMI | 0.993606955737 | Delta_E | 0.386223837071
[2021-07-30 09:38:02,941] A: 094357.jpg, B: 094357.jpg | MSE | 1.96238425926 | PSNR | 45.20296309232698 | SSMI | 0.993770613504 | Delta_E | 0.372513600099
[2021-07-30 09:38:02,949] A: 094358.jpg, B: 094358.jpg | MSE | 1.16807725694 | PSNR | 47.456087927875416 | SSMI | 0.995221405188 | Delta_E | 0.329174301401
[2021-07-30 09:38:02,957] A: 094359.jpg, B: 094359.jpg | MSE | 0.257269965278 | PSNR | 54.02691272968859 | SSMI | 0.997340483892 | Delta_E | 0.145076116679
[2021-07-30 09:38:02,964] A: 094360.jpg, B: 094360.jpg | MSE | 0.136140046296 | PSNR | 56.7909446691149 | SSMI | 0.998108028632 | Delta_E | 0.119682544119
[2021-07-30 09:38:02,972] A: 094361.jpg, B: 094361.jpg | MSE | 0.342447916667 | PSNR | 52.784858324096646 | SSMI | 0.995744706618 | Delta_E | 0.28147611551
[2021-07-30 09:38:02,980] A: 094362.jpg, B: 094362.jpg | MSE | 0.3232421875 | PSNR | 53.035523237320035 | SSMI | 0.995130242642 | Delta_E | 0.292481757573
[2021-07-30 09:38:02,989] A: 094363.jpg, B: 094363.jpg | MSE | 0.804072627315 | PSNR | 49.077850829931805 | SSMI | 0.994900192215 | Delta_E | 0.34115727422
[2021-07-30 09:38:02,997] A: 094364.jpg, B: 094364.jpg | MSE | 2.26482928241 | PSNR | 44.58044889398827 | SSMI | 0.991671405757 | Delta_E | 0.430031764822
[2021-07-30 09:38:03,005] A: 094365.jpg, B: 094365.jpg | MSE | 2.51251446759 | PSNR | 44.12971789672185 | SSMI | 0.991797536219 | Delta_E | 0.457070539316
[2021-07-30 09:38:03,013] A: 094366.jpg, B: 094366.jpg | MSE | 0.441442418981 | PSNR | 51.682062979135026 | SSMI | 0.995990908994 | Delta_E | 0.252242555416
[2021-07-30 09:38:03,021] A: 094367.jpg, B: 094367.jpg | MSE | 0.196686921296 | PSNR | 55.19304878415228 | SSMI | 0.997071876466 | Delta_E | 0.171124112406
[2021-07-30 09:38:03,028] A: 094368.jpg, B: 094368.jpg | MSE | 1.10022424769 | PSNR | 47.715991487945814 | SSMI | 0.995200912853 | Delta_E | 0.322544333175
[2021-07-30 09:38:03,036] A: 094369.jpg, B: 094369.jpg | MSE | 1.32450810185 | PSNR | 46.91025741701032 | SSMI | 0.994923807321 | Delta_E | 0.344141352506
[2021-07-30 09:38:03,043] A: 094370.jpg, B: 094370.jpg | MSE | 0.854021990741 | PSNR | 48.81611307117552 | SSMI | 0.995307385077 | Delta_E | 0.292185665773
[2021-07-30 09:38:03,050] A: 094371.jpg, B: 094371.jpg | MSE | 0.918909143519 | PSNR | 48.498077879140105 | SSMI | 0.996189827879 | Delta_E | 0.270040113318
[2021-07-30 09:38:03,058] A: 094372.jpg, B: 094372.jpg | MSE | 2.47337962963 | PSNR | 44.197895811827344 | SSMI | 0.991908011712 | Delta_E | 0.46234379092
[2021-07-30 09:38:03,065] A: 094373.jpg, B: 094373.jpg | MSE | 2.65049913194 | PSNR | 43.89752694539685 | SSMI | 0.990420838151 | Delta_E | 0.449257157815
[2021-07-30 09:38:03,073] A: 094374.jpg, B: 094374.jpg | MSE | 2.38722511574 | PSNR | 44.35186985885392 | SSMI | 0.990763763817 | Delta_E | 0.381387648138
[2021-07-30 09:38:03,080] A: 094375.jpg, B: 094375.jpg | MSE | 2.13595920139 | PSNR | 44.83487407820799 | SSMI | 0.991203365368 | Delta_E | 0.39831861668
[2021-07-30 09:38:03,087] A: 094376.jpg, B: 094376.jpg | MSE | 2.51399739583 | PSNR | 44.12715537389013 | SSMI | 0.990721018923 | Delta_E | 0.448300172033
[2021-07-30 09:38:03,094] A: 094377.jpg, B: 094377.jpg | MSE | 1.43854890046 | PSNR | 46.551557314575085 | SSMI | 0.993337478398 | Delta_E | 0.389510474636
[2021-07-30 09:38:03,102] A: 094378.jpg, B: 094378.jpg | MSE | 1.90183738426 | PSNR | 45.339069808312296 | SSMI | 0.992693737045 | Delta_E | 0.420273246055
[2021-07-30 09:38:03,111] A: 094379.jpg, B: 094379.jpg | MSE | 2.54535590278 | PSNR | 44.07331844998319 | SSMI | 0.99053102605 | Delta_E | 0.449621320576
[2021-07-30 09:38:03,119] A: 094380.jpg, B: 094380.jpg | MSE | 2.88368055556 | PSNR | 43.53133211839727 | SSMI | 0.990170225434 | Delta_E | 0.485367474842
[2021-07-30 09:38:03,126] A: 094381.jpg, B: 094381.jpg | MSE | 3.03598813657 | PSNR | 43.307802906900804 | SSMI | 0.990587669585 | Delta_E | 0.467249723142
[2021-07-30 09:38:03,134] A: 094382.jpg, B: 094382.jpg | MSE | 2.255859375 | PSNR | 44.59768337615578 | SSMI | 0.991551283543 | Delta_E | 0.414335191862
[2021-07-30 09:38:03,142] A: 094383.jpg, B: 094383.jpg | MSE | 2.6167896412 | PSNR | 43.95311548941208 | SSMI | 0.990102971228 | Delta_E | 0.44615089846
[2021-07-30 09:38:03,150] A: 094384.jpg, B: 094384.jpg | MSE | 1.72348813657 | PSNR | 45.76672062528149 | SSMI | 0.992921241398 | Delta_E | 0.41868298007
[2021-07-30 09:38:03,158] A: 094385.jpg, B: 094385.jpg | MSE | 1.52036313657 | PSNR | 46.31133029913528 | SSMI | 0.994682120543 | Delta_E | 0.382887474446
[2021-07-30 09:38:03,166] A: 094386.jpg, B: 094386.jpg | MSE | 1.76501012731 | PSNR | 45.66333159232271 | SSMI | 0.99341682922 | Delta_E | 0.430130082023
[2021-07-30 09:38:03,173] A: 094387.jpg, B: 094387.jpg | MSE | 0.218822337963 | PSNR | 54.72988707014241 | SSMI | 0.99705904326 | Delta_E | 0.181925510879
[2021-07-30 09:38:03,181] A: 094388.jpg, B: 094388.jpg | MSE | 3.51971209491 | PSNR | 42.66573220317822 | SSMI | 0.989072203379 | Delta_E | 0.529833598027
[2021-07-30 09:38:03,188] A: 094389.jpg, B: 094389.jpg | MSE | 2.79705584491 | PSNR | 43.663792234584804 | SSMI | 0.990127285294 | Delta_E | 0.442165383303
[2021-07-30 09:38:03,196] A: 094390.jpg, B: 094390.jpg | MSE | 3.1958912037 | PSNR | 43.08488374467312 | SSMI | 0.98877662855 | Delta_E | 0.467107765828
[2021-07-30 09:38:03,204] A: 094391.jpg, B: 094391.jpg | MSE | 2.19035734954 | PSNR | 44.72565386543049 | SSMI | 0.991046831012 | Delta_E | 0.472458506005
[2021-07-30 09:38:03,211] A: 094392.jpg, B: 094392.jpg | MSE | 1.04716435185 | PSNR | 47.930655115665665 | SSMI | 0.995558002605 | Delta_E | 0.326349692647
[2021-07-30 09:38:03,219] A: 094393.jpg, B: 094393.jpg | MSE | 3.26352719907 | PSNR | 42.9939312429905 | SSMI | 0.989481919689 | Delta_E | 0.469409231995
[2021-07-30 09:38:03,226] A: 094394.jpg, B: 094394.jpg | MSE | 2.26142939815 | PSNR | 44.58697327253052 | SSMI | 0.991609460248 | Delta_E | 0.402885426472
[2021-07-30 09:38:03,234] A: 094395.jpg, B: 094395.jpg | MSE | 2.84986255787 | PSNR | 43.58256445349863 | SSMI | 0.989161392092 | Delta_E | 0.425321600336
[2021-07-30 09:38:03,241] A: 094396.jpg, B: 094396.jpg | MSE | 2.73509837963 | PSNR | 43.76107408640193 | SSMI | 0.98973859337 | Delta_E | 0.419897333705
[2021-07-30 09:38:03,249] A: 094397.jpg, B: 094397.jpg | MSE | 2.69032118056 | PSNR | 43.832762300787344 | SSMI | 0.991490519896 | Delta_E | 0.428279816703
[2021-07-30 09:38:03,257] A: 094398.jpg, B: 094398.jpg | MSE | 3.02014612269 | PSNR | 43.33052405082732 | SSMI | 0.989368790339 | Delta_E | 0.43867088236
[2021-07-30 09:38:03,265] A: 094399.jpg, B: 094399.jpg | MSE | 2.70153356481 | PSNR | 43.814699931299145 | SSMI | 0.990280498589 | Delta_E | 0.436470005257
[2021-07-30 09:38:03,272] A: 094400.jpg, B: 094400.jpg | MSE | 2.77159288194 | PSNR | 43.70350923568142 | SSMI | 0.990470172256 | Delta_E | 0.457389608729
[2021-07-30 09:38:03,280] A: 094401.jpg, B: 094401.jpg | MSE | 2.5941478588 | PSNR | 43.990856349065545 | SSMI | 0.990098211621 | Delta_E | 0.452765982518
[2021-07-30 09:38:03,287] A: 094402.jpg, B: 094402.jpg | MSE | 0.997214988426 | PSNR | 48.142915634170876 | SSMI | 0.994613348261 | Delta_E | 0.349761223022
[2021-07-30 09:38:03,296] A: 094403.jpg, B: 094403.jpg | MSE | 1.8765552662 | PSNR | 45.3971900157585 | SSMI | 0.993952606576 | Delta_E | 0.4046459181
[2021-07-30 09:38:03,303] A: 094404.jpg, B: 094404.jpg | MSE | 2.30360243056 | PSNR | 44.506728327810485 | SSMI | 0.991050204678 | Delta_E | 0.404447195292
[2021-07-30 09:38:03,311] A: 094405.jpg, B: 094405.jpg | MSE | 2.63671875 | PSNR | 43.92016553348735 | SSMI | 0.990286514968 | Delta_E | 0.455772469048
[2021-07-30 09:38:03,318] A: 094406.jpg, B: 094406.jpg | MSE | 2.86371527778 | PSNR | 43.561505244097596 | SSMI | 0.990791387654 | Delta_E | 0.443181828341
[2021-07-30 09:38:03,325] A: 094407.jpg, B: 094407.jpg | MSE | 3.23068576389 | PSNR | 43.03785642913979 | SSMI | 0.989965129849 | Delta_E | 0.487451160765
[2021-07-30 09:38:03,333] A: 094408.jpg, B: 094408.jpg | MSE | 2.81318721065 | PSNR | 43.63881726517826 | SSMI | 0.990701093739 | Delta_E | 0.452593167776
[2021-07-30 09:38:03,341] A: 094409.jpg, B: 094409.jpg | MSE | 2.48712384259 | PSNR | 44.173829500187566 | SSMI | 0.991093881766 | Delta_E | 0.489611073217
[2021-07-30 09:38:03,348] A: 094410.jpg, B: 094410.jpg | MSE | 1.486328125 | PSNR | 46.409656650731684 | SSMI | 0.994181228929 | Delta_E | 0.356956609675
[2021-07-30 09:38:03,356] A: 094411.jpg, B: 094411.jpg | MSE | 1.37438512731 | PSNR | 46.74971914002437 | SSMI | 0.99415011424 | Delta_E | 0.412871018571
[2021-07-30 09:38:03,365] A: 094412.jpg, B: 094412.jpg | MSE | 0.268192997685 | PSNR | 53.84632926302309 | SSMI | 0.996160358148 | Delta_E | 0.223103193138
[2021-07-30 09:38:03,373] A: 094413.jpg, B: 094413.jpg | MSE | 2.55099826389 | PSNR | 44.063701978221076 | SSMI | 0.991016633569 | Delta_E | 0.422667079841
[2021-07-30 09:38:03,380] A: 094414.jpg, B: 094414.jpg | MSE | 2.56459780093 | PSNR | 44.04061095332168 | SSMI | 0.990857412529 | Delta_E | 0.40642633124
[2021-07-30 09:38:03,388] A: 094415.jpg, B: 094415.jpg | MSE | 2.45659722222 | PSNR | 44.227464044308135 | SSMI | 0.99125339076 | Delta_E | 0.414876891079
[2021-07-30 09:38:03,397] A: 094416.jpg, B: 094416.jpg | MSE | 2.52452256944 | PSNR | 44.10901103189795 | SSMI | 0.989716904893 | Delta_E | 0.492793136083
[2021-07-30 09:38:03,405] A: 094417.jpg, B: 094417.jpg | MSE | 1.03211805556 | PSNR | 47.99350985336412 | SSMI | 0.993903940693 | Delta_E | 0.359128405122
[2021-07-30 09:38:03,412] A: 094418.jpg, B: 094418.jpg | MSE | 2.9632884838 | PSNR | 43.41306427638906 | SSMI | 0.990440435807 | Delta_E | 0.453593243636
[2021-07-30 09:38:03,420] A: 094419.jpg, B: 094419.jpg | MSE | 2.70616319444 | PSNR | 43.807263778045225 | SSMI | 0.990856131693 | Delta_E | 0.442737629851
[2021-07-30 09:38:03,428] A: 094420.jpg, B: 094420.jpg | MSE | 2.67223668981 | PSNR | 43.86205438303931 | SSMI | 0.989442561773 | Delta_E | 0.419564817281
[2021-07-30 09:38:03,436] A: 094421.jpg, B: 094421.jpg | MSE | 2.71064814815 | PSNR | 43.80007212610459 | SSMI | 0.990605708311 | Delta_E | 0.420526700894
[2021-07-30 09:38:03,443] A: 094422.jpg, B: 094422.jpg | MSE | 3.27915219907 | PSNR | 42.97318786319916 | SSMI | 0.987433154071 | Delta_E | 0.462084072289
