[2021-07-26 10:38:07,148] A: 03449.jpg, B: 03449.jpg | MSE | 176.697475 | PSNR | 25.65850017367948 | SSMI | 0.934613525399 | Delta_E | 1.74802639899
[2021-07-26 10:38:07,294] A: 03450.jpg, B: 03450.jpg | MSE | 91.69309375 | PSNR | 28.507437346768096 | SSMI | 0.920237150491 | Delta_E | 1.21940046973
[2021-07-26 10:38:07,437] A: 03451.jpg, B: 03451.jpg | MSE | 57.30205 | PSNR | 30.549102015922784 | SSMI | 0.937212231849 | Delta_E | 0.998960625612
[2021-07-26 10:38:07,578] A: 03452.jpg, B: 03452.jpg | MSE | 55.39424375 | PSNR | 30.696157231700752 | SSMI | 0.935128638173 | Delta_E | 1.01026748866
[2021-07-26 10:38:07,762] A: 03453.jpg, B: 03453.jpg | MSE | 46.51815625 | PSNR | 31.45457867759034 | SSMI | 0.941859890691 | Delta_E | 0.933936534363
[2021-07-26 10:38:07,953] A: 03454.jpg, B: 03454.jpg | MSE | 56.38308125 | PSNR | 30.61931555148091 | SSMI | 0.936148938627 | Delta_E | 1.02287875183
[2021-07-26 10:38:08,128] A: 03455.jpg, B: 03455.jpg | MSE | 42.847975 | PSNR | 31.811500589285743 | SSMI | 0.94555606172 | Delta_E | 0.906421089859
[2021-07-26 10:38:08,268] A: 03456.jpg, B: 03456.jpg | MSE | 170.0964375 | PSNR | 25.823851430242634 | SSMI | 0.855364867625 | Delta_E | 1.78067141081
[2021-07-26 10:38:08,414] A: 03457.jpg, B: 03457.jpg | MSE | 116.4687 | PSNR | 27.4687113287651 | SSMI | 0.894956065558 | Delta_E | 1.38890011009
[2021-07-26 10:38:08,554] A: 03458.jpg, B: 03458.jpg | MSE | 111.863925 | PSNR | 27.643903073995844 | SSMI | 0.89634210049 | Delta_E | 1.40172171329
[2021-07-26 10:38:08,726] A: 03459.jpg, B: 03459.jpg | MSE | 81.06648125 | PSNR | 29.042390383116363 | SSMI | 0.919075024494 | Delta_E | 1.16684022629
[2021-07-26 10:38:08,904] A: 03460.jpg, B: 03460.jpg | MSE | 94.76486875 | PSNR | 28.36432995426089 | SSMI | 0.910973469993 | Delta_E | 1.26845853843
[2021-07-26 10:38:09,072] A: 03461.jpg, B: 03461.jpg | MSE | 58.57604375 | PSNR | 30.453603249590998 | SSMI | 0.923815021559 | Delta_E | 0.891833128535
[2021-07-26 10:38:09,216] A: 03462.jpg, B: 03462.jpg | MSE | 140.80211875 | PSNR | 26.644711708735333 | SSMI | 0.901225325433 | Delta_E | 1.71348729211
[2021-07-26 10:38:09,360] A: 03463.jpg, B: 03463.jpg | MSE | 103.38105 | PSNR | 27.986394220583875 | SSMI | 0.923779916164 | Delta_E | 1.42528243569
[2021-07-26 10:38:09,503] A: 03464.jpg, B: 03464.jpg | MSE | 87.293775 | PSNR | 28.720970860001586 | SSMI | 0.932109679072 | Delta_E | 1.29834203739
[2021-07-26 10:38:09,664] A: 03465.jpg, B: 03465.jpg | MSE | 83.0829625 | PSNR | 28.93568387033927 | SSMI | 0.938574566478 | Delta_E | 1.25323116268
[2021-07-26 10:38:09,846] A: 03466.jpg, B: 03466.jpg | MSE | 62.44634375 | PSNR | 30.17573345470554 | SSMI | 0.931493756844 | Delta_E | 0.973636563315
[2021-07-26 10:38:10,025] A: 03467.jpg, B: 03467.jpg | MSE | 75.81195 | PSNR | 29.333426933623766 | SSMI | 0.944330913235 | Delta_E | 1.1767445337
[2021-07-26 10:38:10,178] A: 03468.jpg, B: 03468.jpg | MSE | 126.78746875 | PSNR | 27.100040294173425 | SSMI | 0.870257862668 | Delta_E | 1.43784867824
[2021-07-26 10:38:10,328] A: 03469.jpg, B: 03469.jpg | MSE | 102.57170625 | PSNR | 28.020527809312924 | SSMI | 0.901268300889 | Delta_E | 1.30876642459
[2021-07-26 10:38:10,475] A: 03470.jpg, B: 03470.jpg | MSE | 89.24145625 | PSNR | 28.62513712342404 | SSMI | 0.909782656833 | Delta_E | 1.21082086081
[2021-07-26 10:38:10,640] A: 03471.jpg, B: 03471.jpg | MSE | 56.45349375 | PSNR | 30.613895364954278 | SSMI | 0.928702110144 | Delta_E | 0.893822370341
[2021-07-26 10:38:10,832] A: 03472.jpg, B: 03472.jpg | MSE | 78.9974625 | PSNR | 29.154672194502137 | SSMI | 0.944451030371 | Delta_E | 1.23319420405
[2021-07-26 10:38:11,022] A: 03473.jpg, B: 03473.jpg | MSE | 37.304025 | PSNR | 32.413246673706915 | SSMI | 0.950074443927 | Delta_E | 0.70501343517
[2021-07-26 10:38:11,175] A: 03474.jpg, B: 03474.jpg | MSE | 225.9882875 | PSNR | 24.589944297113625 | SSMI | 0.933126802156 | Delta_E | 2.16950621736
[2021-07-26 10:38:11,322] A: 03475.jpg, B: 03475.jpg | MSE | 282.61653125 | PSNR | 23.618827991774705 | SSMI | 0.92105182659 | Delta_E | 2.66314076805
[2021-07-26 10:38:11,468] A: 03476.jpg, B: 03476.jpg | MSE | 199.4465625 | PSNR | 25.132538053067677 | SSMI | 0.939106194997 | Delta_E | 2.03339209386
[2021-07-26 10:38:11,628] A: 03477.jpg, B: 03477.jpg | MSE | 127.7505375 | PSNR | 27.067176247985927 | SSMI | 0.946970322096 | Delta_E | 1.42478197134
[2021-07-26 10:38:11,819] A: 03478.jpg, B: 03478.jpg | MSE | 142.3847375 | PSNR | 26.59616921951722 | SSMI | 0.941256976263 | Delta_E | 1.56032317248
[2021-07-26 10:38:11,996] A: 03479.jpg, B: 03479.jpg | MSE | 145.82586875 | PSNR | 26.492457884714472 | SSMI | 0.930773755582 | Delta_E | 1.60657977544
[2021-07-26 10:38:12,142] A: 03480.jpg, B: 03480.jpg | MSE | 212.3656625 | PSNR | 24.859960640532 | SSMI | 0.934573591963 | Delta_E | 2.08204095537
[2021-07-26 10:38:12,288] A: 03481.jpg, B: 03481.jpg | MSE | 253.77491875 | PSNR | 24.08631663466715 | SSMI | 0.926398030332 | Delta_E | 2.42668780349
[2021-07-26 10:38:12,434] A: 03482.jpg, B: 03482.jpg | MSE | 173.5942125 | PSNR | 25.73545118836264 | SSMI | 0.942161267144 | Delta_E | 1.80209365745
[2021-07-26 10:38:12,582] A: 03483.jpg, B: 03483.jpg | MSE | 134.53786875 | PSNR | 26.8423581724051 | SSMI | 0.942275816424 | Delta_E | 1.41043685983
[2021-07-26 10:38:12,766] A: 03484.jpg, B: 03484.jpg | MSE | 149.903525 | PSNR | 26.372685154108982 | SSMI | 0.936281567548 | Delta_E | 1.57626084263
[2021-07-26 10:38:12,947] A: 03485.jpg, B: 03485.jpg | MSE | 140.69166875 | PSNR | 26.6481198001475 | SSMI | 0.928181655675 | Delta_E | 1.56788007343
[2021-07-26 10:38:13,113] A: 03486.jpg, B: 03486.jpg | MSE | 336.2892125 | PSNR | 22.863674246471337 | SSMI | 0.907550726257 | Delta_E | 3.2046046389
[2021-07-26 10:38:13,259] A: 03487.jpg, B: 03487.jpg | MSE | 230.73315625 | PSNR | 24.499703539421365 | SSMI | 0.92900380798 | Delta_E | 2.25895878399
[2021-07-26 10:38:13,404] A: 03488.jpg, B: 03488.jpg | MSE | 252.57528125 | PSNR | 24.106895156067075 | SSMI | 0.928844471842 | Delta_E | 2.36704317506
[2021-07-26 10:38:13,552] A: 03489.jpg, B: 03489.jpg | MSE | 150.5013 | PSNR | 26.355401095733434 | SSMI | 0.942853650387 | Delta_E | 1.56146615949
[2021-07-26 10:38:13,732] A: 03490.jpg, B: 03490.jpg | MSE | 163.06820625 | PSNR | 26.007110668795615 | SSMI | 0.937135491599 | Delta_E | 1.69066934241
[2021-07-26 10:38:13,925] A: 03491.jpg, B: 03491.jpg | MSE | 162.6409625 | PSNR | 26.018504251001886 | SSMI | 0.929414081782 | Delta_E | 1.72405954996
[2021-07-26 10:38:14,093] A: 03492.jpg, B: 03492.jpg | MSE | 218.80301875 | PSNR | 24.73027051353577 | SSMI | 0.933579382652 | Delta_E | 2.2226695856
[2021-07-26 10:38:14,242] A: 03493.jpg, B: 03493.jpg | MSE | 277.9343625 | PSNR | 23.69138116639786 | SSMI | 0.922056091873 | Delta_E | 2.66467353732
[2021-07-26 10:38:14,383] A: 03494.jpg, B: 03494.jpg | MSE | 209.05874375 | PSNR | 24.928120245090355 | SSMI | 0.934818484626 | Delta_E | 2.05696995909
[2021-07-26 10:38:14,524] A: 03495.jpg, B: 03495.jpg | MSE | 155.75638125 | PSNR | 26.206345123752794 | SSMI | 0.937155356115 | Delta_E | 1.57215233842
[2021-07-26 10:38:14,685] A: 03496.jpg, B: 03496.jpg | MSE | 153.3175125 | PSNR | 26.274885964393096 | SSMI | 0.93298822653 | Delta_E | 1.58641645744
[2021-07-26 10:38:14,864] A: 03497.jpg, B: 03497.jpg | MSE | 136.743625 | PSNR | 26.77173272238003 | SSMI | 0.928224505859 | Delta_E | 1.51981407707
[2021-07-26 10:38:15,043] A: 03498.jpg, B: 03498.jpg | MSE | 189.4868375 | PSNR | 25.355013133166175 | SSMI | 0.94040717416 | Delta_E | 2.05660328046
[2021-07-26 10:38:15,189] A: 03499.jpg, B: 03499.jpg | MSE | 191.46465625 | PSNR | 25.30991744507134 | SSMI | 0.941443482585 | Delta_E | 2.06553949869
[2021-07-26 10:38:15,330] A: 03500.jpg, B: 03500.jpg | MSE | 285.73859375 | PSNR | 23.571114578296527 | SSMI | 0.922085742315 | Delta_E | 2.68730747615
[2021-07-26 10:38:15,475] A: 03501.jpg, B: 03501.jpg | MSE | 172.94885625 | PSNR | 25.75162666595912 | SSMI | 0.938209703111 | Delta_E | 1.74500274571
[2021-07-26 10:38:15,626] A: 03502.jpg, B: 03502.jpg | MSE | 132.55851875 | PSNR | 26.906727183707485 | SSMI | 0.943668980662 | Delta_E | 1.48242850415
[2021-07-26 10:38:15,804] A: 03503.jpg, B: 03503.jpg | MSE | 127.99516875 | PSNR | 27.058867836014 | SSMI | 0.934386780355 | Delta_E | 1.43823038251
[2021-07-26 10:38:15,983] A: 03504.jpg, B: 03504.jpg | MSE | 161.86611875 | PSNR | 26.039244076043147 | SSMI | 0.952894970694 | Delta_E | 1.7076631
[2021-07-26 10:38:16,136] A: 03505.jpg, B: 03505.jpg | MSE | 138.82845 | PSNR | 26.70601886017776 | SSMI | 0.95621424794 | Delta_E | 1.49108860436
[2021-07-26 10:38:16,278] A: 03506.jpg, B: 03506.jpg | MSE | 182.0170875 | PSNR | 25.529682000333196 | SSMI | 0.948897861586 | Delta_E | 1.78432214513
[2021-07-26 10:38:16,421] A: 03507.jpg, B: 03507.jpg | MSE | 214.34569375 | PSNR | 24.819655980009593 | SSMI | 0.941196640924 | Delta_E | 1.94014225059
[2021-07-26 10:38:16,562] A: 03508.jpg, B: 03508.jpg | MSE | 201.06010625 | PSNR | 25.09754453146476 | SSMI | 0.943849767764 | Delta_E | 1.91297476143
[2021-07-26 10:38:16,736] A: 03509.jpg, B: 03509.jpg | MSE | 188.681325 | PSNR | 25.37351443484155 | SSMI | 0.946266234921 | Delta_E | 1.78730271407
[2021-07-26 10:38:16,916] A: 03510.jpg, B: 03510.jpg | MSE | 396.78053125 | PSNR | 22.145300063024152 | SSMI | 0.904897737135 | Delta_E | 3.44799682503
[2021-07-26 10:38:17,080] A: 03511.jpg, B: 03511.jpg | MSE | 386.26269375 | PSNR | 22.261975959819587 | SSMI | 0.910741864868 | Delta_E | 3.25230293494
[2021-07-26 10:38:17,221] A: 03512.jpg, B: 03512.jpg | MSE | 436.0363125 | PSNR | 21.73557702650492 | SSMI | 0.901787952294 | Delta_E | 3.44220234299
[2021-07-26 10:38:17,368] A: 03513.jpg, B: 03513.jpg | MSE | 467.800925 | PSNR | 21.43019284647451 | SSMI | 0.893155325277 | Delta_E | 3.57067091955
[2021-07-26 10:38:17,511] A: 03514.jpg, B: 03514.jpg | MSE | 385.5337 | PSNR | 22.270180145785798 | SSMI | 0.908400727481 | Delta_E | 3.15391765962
[2021-07-26 10:38:17,681] A: 03515.jpg, B: 03515.jpg | MSE | 457.20360625 | PSNR | 21.529707135797086 | SSMI | 0.892966124813 | Delta_E | 3.66491264558
[2021-07-26 10:38:17,860] A: 03516.jpg, B: 03516.jpg | MSE | 413.22968125 | PSNR | 21.96888852618253 | SSMI | 0.893454778677 | Delta_E | 3.60640032021
[2021-07-26 10:38:18,025] A: 03517.jpg, B: 03517.jpg | MSE | 360.14885625 | PSNR | 22.56598320972479 | SSMI | 0.914455428669 | Delta_E | 2.9349275805
[2021-07-26 10:38:18,174] A: 03518.jpg, B: 03518.jpg | MSE | 521.63706875 | PSNR | 20.95711915065912 | SSMI | 0.875336514491 | Delta_E | 4.02318566787
[2021-07-26 10:38:18,322] A: 03519.jpg, B: 03519.jpg | MSE | 485.5117125 | PSNR | 21.26880649563612 | SSMI | 0.890455914612 | Delta_E | 3.61867003727
[2021-07-26 10:38:18,468] A: 03520.jpg, B: 03520.jpg | MSE | 337.79511875 | PSNR | 22.844269912849523 | SSMI | 0.910912225343 | Delta_E | 2.66084774754
[2021-07-26 10:38:18,629] A: 03521.jpg, B: 03521.jpg | MSE | 579.69456875 | PSNR | 20.49881129451692 | SSMI | 0.858466349969 | Delta_E | 4.30023232756
[2021-07-26 10:38:18,821] A: 03522.jpg, B: 03522.jpg | MSE | 442.59485 | PSNR | 21.67074004664819 | SSMI | 0.885268963018 | Delta_E | 3.8096486976
[2021-07-26 10:38:19,013] A: 03523.jpg, B: 03523.jpg | MSE | 340.80075 | PSNR | 22.805798190205984 | SSMI | 0.915981647516 | Delta_E | 2.90144940605
[2021-07-26 10:38:19,162] A: 03524.jpg, B: 03524.jpg | MSE | 506.31593125 | PSNR | 21.086587681737168 | SSMI | 0.876942789663 | Delta_E | 3.88336946499
[2021-07-26 10:38:19,305] A: 03525.jpg, B: 03525.jpg | MSE | 489.604925 | PSNR | 21.232345830834166 | SSMI | 0.889421764807 | Delta_E | 3.63053271868
[2021-07-26 10:38:19,448] A: 03526.jpg, B: 03526.jpg | MSE | 322.1438875 | PSNR | 23.050304656021385 | SSMI | 0.914909081365 | Delta_E | 2.67134828596
[2021-07-26 10:38:19,597] A: 03527.jpg, B: 03527.jpg | MSE | 488.87150625 | PSNR | 21.238856356086036 | SSMI | 0.878834083368 | Delta_E | 4.09007317714
[2021-07-26 10:38:19,789] A: 03528.jpg, B: 03528.jpg | MSE | 461.9719625 | PSNR | 21.48464742240424 | SSMI | 0.882551877559 | Delta_E | 3.92912423509
[2021-07-26 10:38:19,968] A: 03529.jpg, B: 03529.jpg | MSE | 363.4116125 | PSNR | 22.526815601741173 | SSMI | 0.909282186738 | Delta_E | 3.08777810726
[2021-07-26 10:38:20,111] A: 03530.jpg, B: 03530.jpg | MSE | 356.52715 | PSNR | 22.60987753338599 | SSMI | 0.911519309092 | Delta_E | 2.8272143186
[2021-07-26 10:38:20,256] A: 03531.jpg, B: 03531.jpg | MSE | 360.12275625 | PSNR | 22.56629795449012 | SSMI | 0.914630457111 | Delta_E | 3.07136948427
[2021-07-26 10:38:20,400] A: 03532.jpg, B: 03532.jpg | MSE | 259.45383125 | PSNR | 23.990202727382986 | SSMI | 0.932884946208 | Delta_E | 2.45309184674
[2021-07-26 10:38:20,550] A: 03533.jpg, B: 03533.jpg | MSE | 284.5426125 | PSNR | 23.5893304624296 | SSMI | 0.924755021546 | Delta_E | 2.74474230936
[2021-07-26 10:38:20,723] A: 03534.jpg, B: 03534.jpg | MSE | 292.8752625 | PSNR | 23.463976700106493 | SSMI | 0.925749340429 | Delta_E | 2.55518481514
[2021-07-26 10:38:20,906] A: 03535.jpg, B: 03535.jpg | MSE | 352.93776875 | PSNR | 22.65382225086485 | SSMI | 0.911582158767 | Delta_E | 2.89557295557
[2021-07-26 10:38:21,070] A: 03536.jpg, B: 03536.jpg | MSE | 302.84820625 | PSNR | 23.318553551586145 | SSMI | 0.923058860573 | Delta_E | 2.38806928846
[2021-07-26 10:38:21,216] A: 03537.jpg, B: 03537.jpg | MSE | 301.3536125 | PSNR | 23.340039588937053 | SSMI | 0.926683262128 | Delta_E | 2.52897798692
[2021-07-26 10:38:21,359] A: 03538.jpg, B: 03538.jpg | MSE | 142.57179375 | PSNR | 26.59046747206171 | SSMI | 0.959324964401 | Delta_E | 1.43215675941
[2021-07-26 10:38:21,502] A: 03539.jpg, B: 03539.jpg | MSE | 91.182025 | PSNR | 28.531711279420826 | SSMI | 0.967555474858 | Delta_E | 1.06905127997
[2021-07-26 10:38:21,661] A: 03540.jpg, B: 03540.jpg | MSE | 388.1677875 | PSNR | 22.240608686910367 | SSMI | 0.903283401441 | Delta_E | 3.16122270417
[2021-07-26 10:38:21,841] A: 03541.jpg, B: 03541.jpg | MSE | 302.12794375 | PSNR | 23.328894659316312 | SSMI | 0.926295273969 | Delta_E | 2.46725656046
[2021-07-26 10:38:22,013] A: 03542.jpg, B: 03542.jpg | MSE | 250.10211875 | PSNR | 24.14962989978928 | SSMI | 0.934975940922 | Delta_E | 2.08349066431
[2021-07-26 10:38:22,161] A: 03543.jpg, B: 03543.jpg | MSE | 403.75624375 | PSNR | 22.06961109478708 | SSMI | 0.905453304149 | Delta_E | 3.04074829713
[2021-07-26 10:38:22,300] A: 03544.jpg, B: 03544.jpg | MSE | 217.19360625 | PSNR | 24.7623332453312 | SSMI | 0.942429553394 | Delta_E | 1.98074927265
[2021-07-26 10:38:22,441] A: 03545.jpg, B: 03545.jpg | MSE | 281.89726875 | PSNR | 23.629894927740658 | SSMI | 0.928532011022 | Delta_E | 2.52839063009
[2021-07-26 10:38:22,582] A: 03546.jpg, B: 03546.jpg | MSE | 371.1284375 | PSNR | 22.435561276828253 | SSMI | 0.913890000096 | Delta_E | 2.95717292087
[2021-07-26 10:38:22,763] A: 03547.jpg, B: 03547.jpg | MSE | 340.6459 | PSNR | 22.807771947115057 | SSMI | 0.916145244664 | Delta_E | 2.68171626204
[2021-07-26 10:38:22,947] A: 03548.jpg, B: 03548.jpg | MSE | 365.47459375 | PSNR | 22.502231688426587 | SSMI | 0.91009750387 | Delta_E | 2.82371461798
[2021-07-26 10:38:23,109] A: 03549.jpg, B: 03549.jpg | MSE | 119.7601375 | PSNR | 27.347680749068537 | SSMI | 0.962088202655 | Delta_E | 1.13526185573
[2021-07-26 10:38:23,256] A: 03550.jpg, B: 03550.jpg | MSE | 119.6285875 | PSNR | 27.35245385981928 | SSMI | 0.963241411217 | Delta_E | 1.26191913571
[2021-07-26 10:38:23,402] A: 03551.jpg, B: 03551.jpg | MSE | 299.64673125 | PSNR | 23.364708163886544 | SSMI | 0.930275726519 | Delta_E | 2.7823939092
[2021-07-26 10:38:23,545] A: 03552.jpg, B: 03552.jpg | MSE | 295.727325 | PSNR | 23.421889059784334 | SSMI | 0.924790018308 | Delta_E | 2.63584366051
[2021-07-26 10:38:23,718] A: 03553.jpg, B: 03553.jpg | MSE | 314.55713125 | PSNR | 23.153808254482446 | SSMI | 0.920106600027 | Delta_E | 2.6441751666
[2021-07-26 10:38:23,915] A: 03554.jpg, B: 03554.jpg | MSE | 357.44006875 | PSNR | 22.598771259002145 | SSMI | 0.911378746613 | Delta_E | 2.92819312359
[2021-07-26 10:38:24,076] A: 03555.jpg, B: 03555.jpg | MSE | 204.42855 | PSNR | 25.025388126459237 | SSMI | 0.943968379719 | Delta_E | 1.84379275429
[2021-07-26 10:38:24,218] A: 03556.jpg, B: 03556.jpg | MSE | 99.67578125 | PSNR | 28.144907125582158 | SSMI | 0.965769384533 | Delta_E | 1.13840381679
[2021-07-26 10:38:24,359] A: 03557.jpg, B: 03557.jpg | MSE | 246.66753125 | PSNR | 24.20968373627761 | SSMI | 0.938991198524 | Delta_E | 2.40822273758
[2021-07-26 10:38:24,500] A: 03558.jpg, B: 03558.jpg | MSE | 315.18518125 | PSNR | 23.145145703646115 | SSMI | 0.920926614636 | Delta_E | 2.81045793015
[2021-07-26 10:38:24,664] A: 03559.jpg, B: 03559.jpg | MSE | 358.410625 | PSNR | 22.58699485127618 | SSMI | 0.911090201578 | Delta_E | 3.04103941133
[2021-07-26 10:38:24,844] A: 03560.jpg, B: 03560.jpg | MSE | 189.18638125 | PSNR | 25.36190490751673 | SSMI | 0.944891358168 | Delta_E | 1.78154089461
[2021-07-26 10:38:25,030] A: 03561.jpg, B: 03561.jpg | MSE | 229.1230625 | PSNR | 24.53011555343317 | SSMI | 0.936181774359 | Delta_E | 2.03256121242
[2021-07-26 10:38:25,173] A: 03562.jpg, B: 03562.jpg | MSE | 88.8136875 | PSNR | 28.646004587420435 | SSMI | 0.962856458139 | Delta_E | 1.15383921645
[2021-07-26 10:38:25,321] A: 03563.jpg, B: 03563.jpg | MSE | 92.8401125 | PSNR | 28.45344702822725 | SSMI | 0.961796913495 | Delta_E | 1.09969078744
[2021-07-26 10:38:25,461] A: 03564.jpg, B: 03564.jpg | MSE | 86.18578125 | PSNR | 28.776447381292314 | SSMI | 0.962215315967 | Delta_E | 1.03828628986
[2021-07-26 10:38:25,613] A: 03565.jpg, B: 03565.jpg | MSE | 129.6380625 | PSNR | 27.003478291884427 | SSMI | 0.954150468957 | Delta_E | 1.38354073103
[2021-07-26 10:38:25,797] A: 03566.jpg, B: 03566.jpg | MSE | 101.69028125 | PSNR | 28.05800912381595 | SSMI | 0.956870421926 | Delta_E | 1.08578384377
[2021-07-26 10:38:25,982] A: 03567.jpg, B: 03567.jpg | MSE | 11.11371875 | PSNR | 37.67220958779227 | SSMI | 0.971322228294 | Delta_E | 0.415586896894
[2021-07-26 10:38:26,123] A: 03568.jpg, B: 03568.jpg | MSE | 51.8496375 | PSNR | 30.983346364456477 | SSMI | 0.972384501011 | Delta_E | 0.72416431707
[2021-07-26 10:38:26,278] A: 03569.jpg, B: 03569.jpg | MSE | 111.57186875 | PSNR | 27.655256536025203 | SSMI | 0.955947321705 | Delta_E | 1.32365926507
[2021-07-26 10:38:26,422] A: 03570.jpg, B: 03570.jpg | MSE | 137.5033 | PSNR | 26.74767239759138 | SSMI | 0.949822060081 | Delta_E | 1.44475571989
[2021-07-26 10:38:26,568] A: 03571.jpg, B: 03571.jpg | MSE | 128.79978125 | PSNR | 27.03165235437274 | SSMI | 0.953150645058 | Delta_E | 1.36425428095
[2021-07-26 10:38:26,747] A: 03572.jpg, B: 03572.jpg | MSE | 128.89223125 | PSNR | 27.028536190531646 | SSMI | 0.94958450717 | Delta_E | 1.35797192018
[2021-07-26 10:38:26,929] A: 03573.jpg, B: 03573.jpg | MSE | 48.38821875 | PSNR | 31.28340725559952 | SSMI | 0.965886091562 | Delta_E | 0.891022306444
[2021-07-26 10:38:27,092] A: 03574.jpg, B: 03574.jpg | MSE | 135.0153875 | PSNR | 26.82697093665372 | SSMI | 0.951971625303 | Delta_E | 1.59816385295
[2021-07-26 10:38:27,237] A: 03575.jpg, B: 03575.jpg | MSE | 99.01611875 | PSNR | 28.173744620848645 | SSMI | 0.960545965857 | Delta_E | 1.21996022241
[2021-07-26 10:38:27,380] A: 03576.jpg, B: 03576.jpg | MSE | 109.4718625 | PSNR | 27.737778538497217 | SSMI | 0.956352291733 | Delta_E | 1.29588141872
[2021-07-26 10:38:27,527] A: 03577.jpg, B: 03577.jpg | MSE | 105.0735 | PSNR | 27.915871620131597 | SSMI | 0.95864685636 | Delta_E | 1.22339887444
[2021-07-26 10:38:27,694] A: 03578.jpg, B: 03578.jpg | MSE | 108.15104375 | PSNR | 27.79049645759669 | SSMI | 0.955250828866 | Delta_E | 1.16892931466
[2021-07-26 10:38:27,884] A: 03579.jpg, B: 03579.jpg | MSE | 39.5442875 | PSNR | 32.159966059397284 | SSMI | 0.962692734867 | Delta_E | 0.664920257236
[2021-07-26 10:38:28,052] A: 03580.jpg, B: 03580.jpg | MSE | 65.94243125 | PSNR | 29.939154056404828 | SSMI | 0.9670026796 | Delta_E | 0.909206375007
[2021-07-26 10:38:28,194] A: 03581.jpg, B: 03581.jpg | MSE | 130.0763375 | PSNR | 26.988820606770556 | SSMI | 0.951329672449 | Delta_E | 1.40692520913
[2021-07-26 10:38:28,339] A: 03582.jpg, B: 03582.jpg | MSE | 75.941 | PSNR | 29.326040491857746 | SSMI | 0.963086577129 | Delta_E | 0.957358737329
[2021-07-26 10:38:28,482] A: 03583.jpg, B: 03583.jpg | MSE | 80.82288125 | PSNR | 29.05546032347624 | SSMI | 0.962087981787 | Delta_E | 1.00356055236
[2021-07-26 10:38:28,648] A: 03584.jpg, B: 03584.jpg | MSE | 32.15565625 | PSNR | 33.0582298354233 | SSMI | 0.97045685654 | Delta_E | 0.561317816481
[2021-07-26 10:38:28,830] A: 03585.jpg, B: 03585.jpg | MSE | 42.8761375 | PSNR | 31.808647058714254 | SSMI | 0.962999006822 | Delta_E | 0.682338284002
[2021-07-26 10:38:29,013] A: 03586.jpg, B: 03586.jpg | MSE | 67.7327625 | PSNR | 29.822815720762534 | SSMI | 0.965559805627 | Delta_E | 0.884219192684
[2021-07-26 10:38:29,158] A: 03587.jpg, B: 03587.jpg | MSE | 98.6135375 | PSNR | 28.191438226205857 | SSMI | 0.957517959724 | Delta_E | 1.10122194593
[2021-07-26 10:38:29,301] A: 03588.jpg, B: 03588.jpg | MSE | 69.7636 | PSNR | 29.694514775357923 | SSMI | 0.964176182107 | Delta_E | 0.853858841158
[2021-07-26 10:38:29,444] A: 03589.jpg, B: 03589.jpg | MSE | 59.54976875 | PSNR | 30.382002815443943 | SSMI | 0.966330504395 | Delta_E | 0.79128222352
[2021-07-26 10:38:29,587] A: 03590.jpg, B: 03590.jpg | MSE | 101.29520625 | PSNR | 28.07491467812016 | SSMI | 0.953781274685 | Delta_E | 1.16075678472
[2021-07-26 10:38:29,781] A: 03591.jpg, B: 03591.jpg | MSE | 96.99770625 | PSNR | 28.26318896444409 | SSMI | 0.949687235654 | Delta_E | 1.12684909823
[2021-07-26 10:38:29,962] A: 03592.jpg, B: 03592.jpg | MSE | 68.82720625 | PSNR | 29.753202193082654 | SSMI | 0.964206564769 | Delta_E | 1.02288795643
[2021-07-26 10:38:30,115] A: 03593.jpg, B: 03593.jpg | MSE | 70.3058 | PSNR | 29.66089206486901 | SSMI | 0.964307605097 | Delta_E | 1.03672338999
[2021-07-26 10:38:30,260] A: 03594.jpg, B: 03594.jpg | MSE | 39.93228125 | PSNR | 32.11756239604527 | SSMI | 0.970406205357 | Delta_E | 0.673885669233
[2021-07-26 10:38:30,403] A: 03595.jpg, B: 03595.jpg | MSE | 40.1863 | PSNR | 32.09002338839968 | SSMI | 0.966034961057 | Delta_E | 0.79577384598
[2021-07-26 10:38:30,544] A: 03596.jpg, B: 03596.jpg | MSE | 56.2791125 | PSNR | 30.627331207084673 | SSMI | 0.967925208741 | Delta_E | 0.828466414408
[2021-07-26 10:38:30,717] A: 03597.jpg, B: 03597.jpg | MSE | 76.64669375 | PSNR | 29.285869351034748 | SSMI | 0.963118823579 | Delta_E | 1.11652342151
[2021-07-26 10:38:30,911] A: 03598.jpg, B: 03598.jpg | MSE | 42.0051875 | PSNR | 31.897774332436725 | SSMI | 0.969879257852 | Delta_E | 0.683420218292
[2021-07-26 10:38:31,082] A: 03599.jpg, B: 03599.jpg | MSE | 17.66586875 | PSNR | 35.65945361380999 | SSMI | 0.974842115465 | Delta_E | 0.479666537264
[2021-07-26 10:38:31,225] A: 03600.jpg, B: 03600.jpg | MSE | 64.43994375 | PSNR | 30.03925208218732 | SSMI | 0.965667070493 | Delta_E | 1.02236684568
[2021-07-26 10:38:31,371] A: 03601.jpg, B: 03601.jpg | MSE | 36.6386 | PSNR | 32.49141490410605 | SSMI | 0.970120085261 | Delta_E | 0.671653508497
[2021-07-26 10:38:31,514] A: 03602.jpg, B: 03602.jpg | MSE | 43.56039375 | PSNR | 31.73988564102828 | SSMI | 0.966451483256 | Delta_E | 0.798614253625
