[2021-07-30 14:46:44,441] A: 098408.jpg, B: 098408.jpg | MSE | 81.6674262153 | PSNR | 29.010314920446334 | SSMI | 0.857022004934 | Delta_E | 5.56540832515
[2021-07-30 14:46:44,448] A: 098409.jpg, B: 098409.jpg | MSE | 104.455331308 | PSNR | 27.941497499790454 | SSMI | 0.909316066294 | Delta_E | 6.00993033374
[2021-07-30 14:46:44,456] A: 098410.jpg, B: 098410.jpg | MSE | 100.133391204 | PSNR | 28.125014362623467 | SSMI | 0.838749558283 | Delta_E | 4.605094022
[2021-07-30 14:46:44,463] A: 098411.jpg, B: 098411.jpg | MSE | 86.4500144676 | PSNR | 28.763152905778636 | SSMI | 0.885704242132 | Delta_E | 5.23078001073
[2021-07-30 14:46:44,470] A: 098412.jpg, B: 098412.jpg | MSE | 61.8951461227 | PSNR | 30.21423768306398 | SSMI | 0.931948802872 | Delta_E | 3.7335329662
[2021-07-30 14:46:44,477] A: 098413.jpg, B: 098413.jpg | MSE | 183.152633102 | PSNR | 25.50267194168824 | SSMI | 0.801279350231 | Delta_E | 6.38671564027
[2021-07-30 14:46:44,485] A: 098414.jpg, B: 098414.jpg | MSE | 131.134186921 | PSNR | 26.95364433054568 | SSMI | 0.893978900965 | Delta_E | 4.71964500714
[2021-07-30 14:46:44,492] A: 098415.jpg, B: 098415.jpg | MSE | 92.1163194444 | PSNR | 28.487437836914467 | SSMI | 0.904884289391 | Delta_E | 5.22308027375
[2021-07-30 14:46:44,499] A: 098416.jpg, B: 098416.jpg | MSE | 131.721535012 | PSNR | 26.93423577765393 | SSMI | 0.798864923152 | Delta_E | 4.83516141375
[2021-07-30 14:46:44,507] A: 098417.jpg, B: 098417.jpg | MSE | 110.383608218 | PSNR | 27.701757746956673 | SSMI | 0.76904572235 | Delta_E | 4.56775849125
[2021-07-30 14:46:44,515] A: 098418.jpg, B: 098418.jpg | MSE | 73.2337239583 | PSNR | 29.483692421559624 | SSMI | 0.797526684096 | Delta_E | 3.92768302644
[2021-07-30 14:46:44,523] A: 098419.jpg, B: 098419.jpg | MSE | 123.099717882 | PSNR | 27.22823303244922 | SSMI | 0.796062843803 | Delta_E | 4.87275724288
[2021-07-30 14:46:44,531] A: 098420.jpg, B: 098420.jpg | MSE | 88.3738787616 | PSNR | 28.66756444113878 | SSMI | 0.899198953564 | Delta_E | 4.06064112803
[2021-07-30 14:46:44,539] A: 098421.jpg, B: 098421.jpg | MSE | 94.5132016782 | PSNR | 28.375878855272276 | SSMI | 0.877773867362 | Delta_E | 5.00321792963
[2021-07-30 14:46:44,546] A: 098422.jpg, B: 098422.jpg | MSE | 131.023473669 | PSNR | 26.95731251688089 | SSMI | 0.85020761388 | Delta_E | 5.77744917245
[2021-07-30 14:46:44,553] A: 098423.jpg, B: 098423.jpg | MSE | 98.9541739005 | PSNR | 28.176462433390522 | SSMI | 0.861959836994 | Delta_E | 6.3103346539
[2021-07-30 14:46:44,560] A: 098424.jpg, B: 098424.jpg | MSE | 111.924660012 | PSNR | 27.64154577046929 | SSMI | 0.881378479262 | Delta_E | 4.94545242214
[2021-07-30 14:46:44,568] A: 098425.jpg, B: 098425.jpg | MSE | 88.6795066551 | PSNR | 28.65257092500865 | SSMI | 0.899024159142 | Delta_E | 4.55447800527
[2021-07-30 14:46:44,576] A: 098426.jpg, B: 098426.jpg | MSE | 90.2936197917 | PSNR | 28.574232970125074 | SSMI | 0.875115610974 | Delta_E | 5.19583003178
[2021-07-30 14:46:44,583] A: 098427.jpg, B: 098427.jpg | MSE | 83.3654513889 | PSNR | 28.920942548320383 | SSMI | 0.874061604306 | Delta_E | 4.3867802026
[2021-07-30 14:46:44,590] A: 098428.jpg, B: 098428.jpg | MSE | 91.0083188657 | PSNR | 28.5399926885054 | SSMI | 0.836252055534 | Delta_E | 4.6660801821
[2021-07-30 14:46:44,598] A: 098429.jpg, B: 098429.jpg | MSE | 56.0830439815 | PSNR | 30.64248783361456 | SSMI | 0.895727140305 | Delta_E | 4.14331559109
[2021-07-30 14:46:44,605] A: 098430.jpg, B: 098430.jpg | MSE | 93.710973669 | PSNR | 28.41289910590236 | SSMI | 0.9253056479 | Delta_E | 3.37690834839
[2021-07-30 14:46:44,612] A: 098431.jpg, B: 098431.jpg | MSE | 206.780671296 | PSNR | 24.975704199744246 | SSMI | 0.802961586218 | Delta_E | 6.53578747735
[2021-07-30 14:46:44,620] A: 098432.jpg, B: 098432.jpg | MSE | 53.2061631944 | PSNR | 30.87118418679887 | SSMI | 0.896665581259 | Delta_E | 3.89875303294
[2021-07-30 14:46:44,627] A: 098433.jpg, B: 098433.jpg | MSE | 111.255135995 | PSNR | 27.667602919298865 | SSMI | 0.835342734137 | Delta_E | 6.57048440224
[2021-07-30 14:46:44,635] A: 098434.jpg, B: 098434.jpg | MSE | 65.0435112847 | PSNR | 29.998763828572702 | SSMI | 0.923562348559 | Delta_E | 4.87911680516
[2021-07-30 14:46:44,643] A: 098435.jpg, B: 098435.jpg | MSE | 103.184895833 | PSNR | 27.994642307890597 | SSMI | 0.852048823666 | Delta_E | 5.05254666415
[2021-07-30 14:46:44,650] A: 098436.jpg, B: 098436.jpg | MSE | 96.9176432292 | PSNR | 28.26677516122754 | SSMI | 0.864784982197 | Delta_E | 5.84944852053
[2021-07-30 14:46:44,657] A: 098437.jpg, B: 098437.jpg | MSE | 30.3586154514 | PSNR | 33.30798399821448 | SSMI | 0.935800572286 | Delta_E | 3.3255287862
[2021-07-30 14:46:44,665] A: 098438.jpg, B: 098438.jpg | MSE | 128.238534433 | PSNR | 27.050618148043725 | SSMI | 0.818086032781 | Delta_E | 5.79127949595
[2021-07-30 14:46:44,672] A: 098439.jpg, B: 098439.jpg | MSE | 98.626880787 | PSNR | 28.190850626971404 | SSMI | 0.894417604016 | Delta_E | 4.4369610725
[2021-07-30 14:46:44,679] A: 098440.jpg, B: 098440.jpg | MSE | 230.663556134 | PSNR | 24.501013776170954 | SSMI | 0.878909665372 | Delta_E | 6.32249857922
[2021-07-30 14:46:44,687] A: 098441.jpg, B: 098441.jpg | MSE | 165.996527778 | PSNR | 25.929813570611223 | SSMI | 0.818429380708 | Delta_E | 4.79109829456
[2021-07-30 14:46:44,694] A: 098442.jpg, B: 098442.jpg | MSE | 96.6002242477 | PSNR | 28.281022262803752 | SSMI | 0.783907689539 | Delta_E | 4.11272116384
[2021-07-30 14:46:44,701] A: 098443.jpg, B: 098443.jpg | MSE | 81.9992042824 | PSNR | 28.992707228431733 | SSMI | 0.796761760375 | Delta_E | 3.95037487347
[2021-07-30 14:46:44,710] A: 098444.jpg, B: 098444.jpg | MSE | 68.931712963 | PSNR | 29.746612899594037 | SSMI | 0.807172320239 | Delta_E | 3.82152355677
[2021-07-30 14:46:44,719] A: 098445.jpg, B: 098445.jpg | MSE | 118.75922309 | PSNR | 27.384130130411496 | SSMI | 0.789606747116 | Delta_E | 4.92927660596
[2021-07-30 14:46:44,726] A: 098446.jpg, B: 098446.jpg | MSE | 43.5073061343 | PSNR | 31.745181671924097 | SSMI | 0.905865429332 | Delta_E | 3.45198669297
[2021-07-30 14:46:44,734] A: 098447.jpg, B: 098447.jpg | MSE | 92.7042100694 | PSNR | 28.459809032238468 | SSMI | 0.884133552855 | Delta_E | 5.47825964206
[2021-07-30 14:46:44,741] A: 098448.jpg, B: 098448.jpg | MSE | 146.206199363 | PSNR | 26.481145731144235 | SSMI | 0.821327575335 | Delta_E | 6.27854338763
[2021-07-30 14:46:44,748] A: 098449.jpg, B: 098449.jpg | MSE | 229.555772569 | PSNR | 24.521921425568337 | SSMI | 0.798644664308 | Delta_E | 6.98379986192
[2021-07-30 14:46:44,756] A: 098450.jpg, B: 098450.jpg | MSE | 196.355215567 | PSNR | 25.200379194227082 | SSMI | 0.889666764783 | Delta_E | 5.58137028652
[2021-07-30 14:46:44,763] A: 098451.jpg, B: 098451.jpg | MSE | 62.3852358218 | PSNR | 30.179985397722902 | SSMI | 0.8917601487 | Delta_E | 4.81392147526
[2021-07-30 14:46:44,770] A: 098452.jpg, B: 098452.jpg | MSE | 87.8684534144 | PSNR | 28.69247378480805 | SSMI | 0.868861844177 | Delta_E | 4.71906804843
[2021-07-30 14:46:44,778] A: 098453.jpg, B: 098453.jpg | MSE | 96.1730324074 | PSNR | 28.30027050977144 | SSMI | 0.855296596514 | Delta_E | 4.36524265395
[2021-07-30 14:46:44,785] A: 098454.jpg, B: 098454.jpg | MSE | 146.84942853 | PSNR | 26.4620810007862 | SSMI | 0.875462945365 | Delta_E | 5.32659335939
[2021-07-30 14:46:44,792] A: 098455.jpg, B: 098455.jpg | MSE | 64.2964409722 | PSNR | 30.048934269623974 | SSMI | 0.916208604461 | Delta_E | 3.44874185129
[2021-07-30 14:46:44,800] A: 098456.jpg, B: 098456.jpg | MSE | 246.935763889 | PSNR | 24.20496367190406 | SSMI | 0.78416821185 | Delta_E | 6.74197673833
[2021-07-30 14:46:44,807] A: 098457.jpg, B: 098457.jpg | MSE | 37.3148871528 | PSNR | 32.411982282975345 | SSMI | 0.913163237847 | Delta_E | 3.17154658144
[2021-07-30 14:46:44,814] A: 098458.jpg, B: 098458.jpg | MSE | 219.350405093 | PSNR | 24.719419200785527 | SSMI | 0.817133637892 | Delta_E | 6.72834063569
[2021-07-30 14:46:44,822] A: 098459.jpg, B: 098459.jpg | MSE | 128.996600116 | PSNR | 27.025020968510724 | SSMI | 0.91313199424 | Delta_E | 5.61498259395
[2021-07-30 14:46:44,829] A: 098460.jpg, B: 098460.jpg | MSE | 99.6883318866 | PSNR | 28.144360319827605 | SSMI | 0.84646615887 | Delta_E | 4.81614133623
[2021-07-30 14:46:44,837] A: 098461.jpg, B: 098461.jpg | MSE | 145.958152488 | PSNR | 26.488520033605557 | SSMI | 0.860474872427 | Delta_E | 5.49001302897
[2021-07-30 14:46:44,844] A: 098462.jpg, B: 098462.jpg | MSE | 69.5630425347 | PSNR | 29.707017920348804 | SSMI | 0.929968073733 | Delta_E | 3.44404388371
[2021-07-30 14:46:44,850] A: 098463.jpg, B: 098463.jpg | MSE | 130.720920139 | PSNR | 26.967352646887836 | SSMI | 0.810835384672 | Delta_E | 5.78614322017
[2021-07-30 14:46:44,858] A: 098464.jpg, B: 098464.jpg | MSE | 86.1852936921 | PSNR | 28.776471949647856 | SSMI | 0.894839164144 | Delta_E | 4.63012521316
[2021-07-30 14:46:44,866] A: 098465.jpg, B: 098465.jpg | MSE | 103.956163194 | PSNR | 27.962301186483085 | SSMI | 0.901654820239 | Delta_E | 5.24623715669
[2021-07-30 14:46:44,873] A: 098466.jpg, B: 098466.jpg | MSE | 175.588831019 | PSNR | 25.68583473337085 | SSMI | 0.792441484275 | Delta_E | 5.05934990221
[2021-07-30 14:46:44,881] A: 098467.jpg, B: 098467.jpg | MSE | 75.3715639468 | PSNR | 29.358728339681427 | SSMI | 0.784764868634 | Delta_E | 4.05953677324
[2021-07-30 14:46:44,888] A: 098468.jpg, B: 098468.jpg | MSE | 84.0061125579 | PSNR | 28.887694729778076 | SSMI | 0.778548863299 | Delta_E | 4.10345683959
[2021-07-30 14:46:44,895] A: 098469.jpg, B: 098469.jpg | MSE | 77.7275028935 | PSNR | 29.225056452656734 | SSMI | 0.791175672739 | Delta_E | 4.00845130147
[2021-07-30 14:46:44,903] A: 098470.jpg, B: 098470.jpg | MSE | 107.791449653 | PSNR | 27.804960482165498 | SSMI | 0.763512997502 | Delta_E | 4.47685927901
[2021-07-30 14:46:44,910] A: 098471.jpg, B: 098471.jpg | MSE | 207.113245081 | PSNR | 24.96872487557927 | SSMI | 0.776209889006 | Delta_E | 7.12779319356
[2021-07-30 14:46:44,917] A: 098472.jpg, B: 098472.jpg | MSE | 48.6603732639 | PSNR | 31.25904924875135 | SSMI | 0.920169794733 | Delta_E | 3.71670748015
[2021-07-30 14:46:44,926] A: 098473.jpg, B: 098473.jpg | MSE | 221.146592882 | PSNR | 24.68400108113991 | SSMI | 0.789525174101 | Delta_E | 7.68191978043
[2021-07-30 14:46:44,933] A: 098474.jpg, B: 098474.jpg | MSE | 279.790364583 | PSNR | 23.66247606681877 | SSMI | 0.802234072972 | Delta_E | 7.00140343974
[2021-07-30 14:46:44,942] A: 098475.jpg, B: 098475.jpg | MSE | 66.7002676505 | PSNR | 29.889527842394283 | SSMI | 0.897495234934 | Delta_E | 4.79059095535
[2021-07-30 14:46:44,949] A: 098476.jpg, B: 098476.jpg | MSE | 123.518590856 | PSNR | 27.213480324321523 | SSMI | 0.862029022685 | Delta_E | 5.88058928901
[2021-07-30 14:46:44,956] A: 098477.jpg, B: 098477.jpg | MSE | 120.21556713 | PSNR | 27.33119651264884 | SSMI | 0.859343971004 | Delta_E | 4.88426545565
[2021-07-30 14:46:44,964] A: 098478.jpg, B: 098478.jpg | MSE | 107.318250868 | PSNR | 27.824067751809242 | SSMI | 0.843621715913 | Delta_E | 4.9805450414
[2021-07-30 14:46:44,971] A: 098479.jpg, B: 098479.jpg | MSE | 81.4169198495 | PSNR | 29.023656926655125 | SSMI | 0.892228059933 | Delta_E | 4.760584632
[2021-07-30 14:46:44,978] A: 098480.jpg, B: 098480.jpg | MSE | 77.7913049769 | PSNR | 29.221493038731488 | SSMI | 0.921457807602 | Delta_E | 3.2218839283
[2021-07-30 14:46:44,986] A: 098481.jpg, B: 098481.jpg | MSE | 172.987196181 | PSNR | 25.750664012877547 | SSMI | 0.806637331908 | Delta_E | 6.97428583054
[2021-07-30 14:46:44,993] A: 098482.jpg, B: 098482.jpg | MSE | 54.13671875 | PSNR | 30.795884314126187 | SSMI | 0.891490933913 | Delta_E | 4.25101487551
[2021-07-30 14:46:45,000] A: 098483.jpg, B: 098483.jpg | MSE | 152.42400897 | PSNR | 26.300269808596983 | SSMI | 0.831669493836 | Delta_E | 6.03823341545
[2021-07-30 14:46:45,008] A: 098484.jpg, B: 098484.jpg | MSE | 65.9716073495 | PSNR | 29.937232953939382 | SSMI | 0.928847969777 | Delta_E | 4.73166244401
[2021-07-30 14:46:45,015] A: 098485.jpg, B: 098485.jpg | MSE | 96.447301794 | PSNR | 28.287902785238398 | SSMI | 0.83899493564 | Delta_E | 4.66127473744
[2021-07-30 14:46:45,023] A: 098486.jpg, B: 098486.jpg | MSE | 73.3979673032 | PSNR | 29.473963282162792 | SSMI | 0.873913390145 | Delta_E | 4.75109374126
[2021-07-30 14:46:45,030] A: 098487.jpg, B: 098487.jpg | MSE | 54.9438295718 | PSNR | 30.73161434507052 | SSMI | 0.931195539852 | Delta_E | 3.33966894292
[2021-07-30 14:46:45,037] A: 098488.jpg, B: 098488.jpg | MSE | 114.738932292 | PSNR | 27.533695566496643 | SSMI | 0.824011177196 | Delta_E | 7.32092517612
[2021-07-30 14:46:45,051] A: 098489.jpg, B: 098489.jpg | MSE | 62.7004484954 | PSNR | 30.158097135241494 | SSMI | 0.906724977684 | Delta_E | 4.51118315958
[2021-07-30 14:46:45,058] A: 098490.jpg, B: 098490.jpg | MSE | 90.8212890625 | PSNR | 28.54892699145755 | SSMI | 0.898710676974 | Delta_E | 5.23286157575
[2021-07-30 14:46:45,065] A: 098491.jpg, B: 098491.jpg | MSE | 167.370551215 | PSNR | 25.894013144375904 | SSMI | 0.798986032353 | Delta_E | 5.36264532156
[2021-07-30 14:46:45,073] A: 098492.jpg, B: 098492.jpg | MSE | 65.5558449074 | PSNR | 29.964689417621805 | SSMI | 0.800563124893 | Delta_E | 3.59606786877
[2021-07-30 14:46:45,080] A: 098493.jpg, B: 098493.jpg | MSE | 92.7393663194 | PSNR | 28.458162367968978 | SSMI | 0.772460168858 | Delta_E | 4.26699265716
[2021-07-30 14:46:45,088] A: 098494.jpg, B: 098494.jpg | MSE | 75.9795283565 | PSNR | 29.323837675272458 | SSMI | 0.789256306111 | Delta_E | 3.85519460611
[2021-07-30 14:46:45,095] A: 098495.jpg, B: 098495.jpg | MSE | 81.9401041667 | PSNR | 28.995838491519365 | SSMI | 0.79417093552 | Delta_E | 4.04475850448
[2021-07-30 14:46:45,103] A: 098496.jpg, B: 098496.jpg | MSE | 162.113823785 | PSNR | 26.032603112418066 | SSMI | 0.787978550463 | Delta_E | 6.25576767871
[2021-07-30 14:46:45,110] A: 098497.jpg, B: 098497.jpg | MSE | 74.4490017361 | PSNR | 29.41221482062523 | SSMI | 0.909164002161 | Delta_E | 4.66689896855
[2021-07-30 14:46:45,116] A: 098498.jpg, B: 098498.jpg | MSE | 379.101888021 | PSNR | 22.343244135425365 | SSMI | 0.788933765654 | Delta_E | 8.58952836004
[2021-07-30 14:46:45,124] A: 098499.jpg, B: 098499.jpg | MSE | 174.986400463 | PSNR | 25.700760632295815 | SSMI | 0.819486520037 | Delta_E | 6.16306245998
[2021-07-30 14:46:45,131] A: 098500.jpg, B: 098500.jpg | MSE | 60.3292462384 | PSNR | 30.32552461650251 | SSMI | 0.89805112149 | Delta_E | 4.43055487734
[2021-07-30 14:46:45,139] A: 098501.jpg, B: 098501.jpg | MSE | 107.582573785 | PSNR | 27.813384308204704 | SSMI | 0.868025547051 | Delta_E | 5.46404263962
[2021-07-30 14:46:45,146] A: 098502.jpg, B: 098502.jpg | MSE | 111.05682147 | PSNR | 27.675351213895105 | SSMI | 0.859482491037 | Delta_E | 5.77540226118
[2021-07-30 14:46:45,153] A: 098503.jpg, B: 098503.jpg | MSE | 128.249710648 | PSNR | 27.050239669207375 | SSMI | 0.815710501583 | Delta_E | 5.3306509203
[2021-07-30 14:46:45,161] A: 098504.jpg, B: 098504.jpg | MSE | 76.8157913773 | PSNR | 29.27629851734124 | SSMI | 0.890709468851 | Delta_E | 5.01783259404
[2021-07-30 14:46:45,168] A: 098505.jpg, B: 098505.jpg | MSE | 38.560619213 | PSNR | 32.269363616066784 | SSMI | 0.924776870827 | Delta_E | 3.38794558743
[2021-07-30 14:46:45,176] A: 098506.jpg, B: 098506.jpg | MSE | 204.696506076 | PSNR | 25.019699310275563 | SSMI | 0.77744264584 | Delta_E | 6.54056439656
[2021-07-30 14:46:45,183] A: 098507.jpg, B: 098507.jpg | MSE | 53.7118417245 | PSNR | 30.830103167201067 | SSMI | 0.895919804485 | Delta_E | 4.27612392362
[2021-07-30 14:46:45,191] A: 098508.jpg, B: 098508.jpg | MSE | 118.21307147 | PSNR | 27.40414859336393 | SSMI | 0.842196609153 | Delta_E | 5.82674295926
[2021-07-30 14:46:45,199] A: 098509.jpg, B: 098509.jpg | MSE | 78.820348669 | PSNR | 29.164420091929347 | SSMI | 0.918707231151 | Delta_E | 4.43524043753
[2021-07-30 14:46:45,206] A: 098510.jpg, B: 098510.jpg | MSE | 84.0283203125 | PSNR | 28.886546785849852 | SSMI | 0.85375329587 | Delta_E | 4.49659939991
[2021-07-30 14:46:45,213] A: 098511.jpg, B: 098511.jpg | MSE | 76.3461009838 | PSNR | 29.302934984467942 | SSMI | 0.869680132354 | Delta_E | 5.2405062374
[2021-07-30 14:46:45,222] A: 098512.jpg, B: 098512.jpg | MSE | 74.789134838 | PSNR | 29.392418515416786 | SSMI | 0.933182411424 | Delta_E | 3.21555122589
[2021-07-30 14:46:45,229] A: 098513.jpg, B: 098513.jpg | MSE | 180.524124711 | PSNR | 25.56545112916495 | SSMI | 0.817901256608 | Delta_E | 7.99225448616
[2021-07-30 14:46:45,236] A: 098514.jpg, B: 098514.jpg | MSE | 70.7412832755 | PSNR | 29.634074270403325 | SSMI | 0.899707769101 | Delta_E | 4.84720964903
[2021-07-30 14:46:45,243] A: 098515.jpg, B: 098515.jpg | MSE | 87.3484157986 | PSNR | 28.71825328093442 | SSMI | 0.894755835671 | Delta_E | 4.713819481
[2021-07-30 14:46:45,252] A: 098516.jpg, B: 098516.jpg | MSE | 120.682761863 | PSNR | 27.314351202837486 | SSMI | 0.818022402419 | Delta_E | 4.92402385429
[2021-07-30 14:46:45,259] A: 098517.jpg, B: 098517.jpg | MSE | 68.7470341435 | PSNR | 29.758263941167083 | SSMI | 0.801885984743 | Delta_E | 3.69500331722
[2021-07-30 14:46:45,267] A: 098518.jpg, B: 098518.jpg | MSE | 72.4594545718 | PSNR | 29.529853002470453 | SSMI | 0.789558742874 | Delta_E | 3.84419869931
[2021-07-30 14:46:45,275] A: 098519.jpg, B: 098519.jpg | MSE | 79.1316912616 | PSNR | 29.147299129753584 | SSMI | 0.79045284736 | Delta_E | 4.0757105425
[2021-07-30 14:46:45,282] A: 098520.jpg, B: 098520.jpg | MSE | 90.1764684606 | PSNR | 28.579871376383778 | SSMI | 0.792443049108 | Delta_E | 4.12528392173
[2021-07-30 14:46:45,290] A: 098521.jpg, B: 098521.jpg | MSE | 149.288411458 | PSNR | 26.39054264027223 | SSMI | 0.785323567782 | Delta_E | 6.08654193277
[2021-07-30 14:46:45,297] A: 098522.jpg, B: 098522.jpg | MSE | 54.8547815394 | PSNR | 30.738658710602373 | SSMI | 0.908315549997 | Delta_E | 4.11641787801
[2021-07-30 14:46:45,305] A: 098523.jpg, B: 098523.jpg | MSE | 189.869068287 | PSNR | 25.34626141609696 | SSMI | 0.803156369624 | Delta_E | 7.18975375434
[2021-07-30 14:46:45,313] A: 098524.jpg, B: 098524.jpg | MSE | 161.971390336 | PSNR | 26.036420507489417 | SSMI | 0.83494574623 | Delta_E | 6.29896401667
[2021-07-30 14:46:45,320] A: 098525.jpg, B: 098525.jpg | MSE | 154.899703414 | PSNR | 26.23029774649271 | SSMI | 0.857948277731 | Delta_E | 5.85941291142
[2021-07-30 14:46:45,327] A: 098526.jpg, B: 098526.jpg | MSE | 90.4741753472 | PSNR | 28.56555727571045 | SSMI | 0.878948994917 | Delta_E | 5.17317566908
[2021-07-30 14:46:45,335] A: 098527.jpg, B: 098527.jpg | MSE | 103.154260706 | PSNR | 27.995931899945358 | SSMI | 0.863883452449 | Delta_E | 4.90892615182
[2021-07-30 14:46:45,343] A: 098528.jpg, B: 098528.jpg | MSE | 86.1441695602 | PSNR | 28.778544721602053 | SSMI | 0.841985332813 | Delta_E | 4.88282564476
[2021-07-30 14:46:45,350] A: 098529.jpg, B: 098529.jpg | MSE | 60.5912543403 | PSNR | 30.30670417656372 | SSMI | 0.898523441027 | Delta_E | 4.2650907879
[2021-07-30 14:46:45,357] A: 098530.jpg, B: 098530.jpg | MSE | 30.1396122685 | PSNR | 33.33942699841055 | SSMI | 0.932257910426 | Delta_E | 2.95507554125
[2021-07-30 14:46:45,365] A: 098531.jpg, B: 098531.jpg | MSE | 217.964265046 | PSNR | 24.746950634345684 | SSMI | 0.789807272015 | Delta_E | 6.98662928507
[2021-07-30 14:46:45,373] A: 098532.jpg, B: 098532.jpg | MSE | 47.9849898727 | PSNR | 31.319749533867114 | SSMI | 0.902008719328 | Delta_E | 4.03943515418
[2021-07-30 14:46:45,380] A: 098533.jpg, B: 098533.jpg | MSE | 232.991174769 | PSNR | 24.45740889721382 | SSMI | 0.817930800061 | Delta_E | 6.68478466263
[2021-07-30 14:46:45,388] A: 098534.jpg, B: 098534.jpg | MSE | 52.0670572917 | PSNR | 30.96517327807259 | SSMI | 0.922600814195 | Delta_E | 4.29383255961
[2021-07-30 14:46:45,395] A: 098535.jpg, B: 098535.jpg | MSE | 109.388310185 | PSNR | 27.741094474018233 | SSMI | 0.848355883923 | Delta_E | 4.91262423526
[2021-07-30 14:46:45,403] A: 098536.jpg, B: 098536.jpg | MSE | 85.2600911458 | PSNR | 28.82334568281506 | SSMI | 0.866786237768 | Delta_E | 4.93421834069
[2021-07-30 14:46:45,411] A: 098537.jpg, B: 098537.jpg | MSE | 39.6552010995 | PSNR | 32.14780204253587 | SSMI | 0.938477048813 | Delta_E | 3.00003806484
[2021-07-30 14:46:45,418] A: 098538.jpg, B: 098538.jpg | MSE | 165.675238715 | PSNR | 25.938227558455893 | SSMI | 0.8103462148 | Delta_E | 8.38925230999
[2021-07-30 14:46:45,426] A: 098539.jpg, B: 098539.jpg | MSE | 72.0769675926 | PSNR | 29.55283854060984 | SSMI | 0.900167754088 | Delta_E | 4.98670034282
[2021-07-30 14:46:45,433] A: 098540.jpg, B: 098540.jpg | MSE | 131.124963831 | PSNR | 26.95394979460319 | SSMI | 0.891358960836 | Delta_E | 4.96556851589
[2021-07-30 14:46:45,440] A: 098541.jpg, B: 098541.jpg | MSE | 158.144603588 | PSNR | 26.14025983914022 | SSMI | 0.803962047746 | Delta_E | 5.01037980405
[2021-07-30 14:46:45,448] A: 098542.jpg, B: 098542.jpg | MSE | 87.7307581019 | PSNR | 28.699284786536712 | SSMI | 0.786633914676 | Delta_E | 3.81530099735
[2021-07-30 14:46:45,456] A: 098543.jpg, B: 098543.jpg | MSE | 95.316478588 | PSNR | 28.339123716549473 | SSMI | 0.782036344673 | Delta_E | 4.16029218988
[2021-07-30 14:46:45,463] A: 098544.jpg, B: 098544.jpg | MSE | 133.211588542 | PSNR | 26.885383535953352 | SSMI | 0.787195256221 | Delta_E | 4.67841344262
[2021-07-30 14:46:45,472] A: 098545.jpg, B: 098545.jpg | MSE | 99.4513165509 | PSNR | 28.154698241161775 | SSMI | 0.79365848048 | Delta_E | 4.14242640367
[2021-07-30 14:46:45,479] A: 098546.jpg, B: 098546.jpg | MSE | 174.905164931 | PSNR | 25.70277726530914 | SSMI | 0.795908121961 | Delta_E | 7.34430822883
[2021-07-30 14:46:45,488] A: 098547.jpg, B: 098547.jpg | MSE | 53.5370008681 | PSNR | 30.84426322424474 | SSMI | 0.91792981448 | Delta_E | 3.76107590801
[2021-07-30 14:46:45,494] A: 098548.jpg, B: 098548.jpg | MSE | 170.497432002 | PSNR | 25.813625187453944 | SSMI | 0.865113477062 | Delta_E | 5.61077175383
[2021-07-30 14:46:45,502] A: 098549.jpg, B: 098549.jpg | MSE | 137.951750579 | PSNR | 26.73353144912095 | SSMI | 0.856944572732 | Delta_E | 6.61690737782
[2021-07-30 14:46:45,509] A: 098550.jpg, B: 098550.jpg | MSE | 80.7395833333 | PSNR | 29.059938570185473 | SSMI | 0.866846431176 | Delta_E | 5.75278275025
[2021-07-30 14:46:45,517] A: 098551.jpg, B: 098551.jpg | MSE | 164.059208623 | PSNR | 25.98079748567196 | SSMI | 0.875761562287 | Delta_E | 5.62359651635
[2021-07-30 14:46:45,524] A: 098552.jpg, B: 098552.jpg | MSE | 74.4874855324 | PSNR | 29.40997046787425 | SSMI | 0.873384643677 | Delta_E | 4.32076088526
[2021-07-30 14:46:45,532] A: 098553.jpg, B: 098553.jpg | MSE | 110.287362558 | PSNR | 27.705546098585163 | SSMI | 0.845052652087 | Delta_E | 5.06179633634
[2021-07-30 14:46:45,539] A: 098554.jpg, B: 098554.jpg | MSE | 58.5847077546 | PSNR | 30.45296093049345 | SSMI | 0.890774411599 | Delta_E | 4.52218150498
[2021-07-30 14:46:45,547] A: 098555.jpg, B: 098555.jpg | MSE | 38.6333550347 | PSNR | 32.26117935669081 | SSMI | 0.918304961083 | Delta_E | 3.47382222772
[2021-07-30 14:46:45,554] A: 098556.jpg, B: 098556.jpg | MSE | 214.863245081 | PSNR | 24.80918230270385 | SSMI | 0.787030284823 | Delta_E | 6.32310607508
[2021-07-30 14:46:45,562] A: 098557.jpg, B: 098557.jpg | MSE | 47.0282841435 | PSNR | 31.407212273396873 | SSMI | 0.904735253258 | Delta_E | 4.06813142982
[2021-07-30 14:46:45,569] A: 098558.jpg, B: 098558.jpg | MSE | 127.728624132 | PSNR | 27.067921268032883 | SSMI | 0.839940836783 | Delta_E | 5.69618531014
[2021-07-30 14:46:45,577] A: 098559.jpg, B: 098559.jpg | MSE | 54.9562717014 | PSNR | 30.730630988694728 | SSMI | 0.922693592126 | Delta_E | 4.14028226065
[2021-07-30 14:46:45,585] A: 098560.jpg, B: 098560.jpg | MSE | 112.936812789 | PSNR | 27.602448335988786 | SSMI | 0.834212883423 | Delta_E | 4.95804226535
