[2021-09-02 00:44:32,065] A: 020115_004, B: 020115_004_1 | MSE | 7.03916072845 | PSNR | 39.65559479102085 | SSMI | 0.974209620365 | Delta_E | 0.455722178858
[2021-09-02 00:44:33,387] A: 020116_001, B: 020116_001_1 | MSE | 1.97081756592 | PSNR | 45.18433936376443 | SSMI | 0.985610286369 | Delta_E | 0.225610600445
[2021-09-02 00:44:34,709] A: 020116_002, B: 020116_002_1 | MSE | 1.40178807576 | PSNR | 46.66397999507372 | SSMI | 0.989236611989 | Delta_E | 0.189031459154
[2021-09-02 00:44:36,031] A: 020116_003, B: 020116_003_1 | MSE | 1.64687887828 | PSNR | 45.96418701243314 | SSMI | 0.987046877338 | Delta_E | 0.211872533615
[2021-09-02 00:44:37,353] A: 020116_004, B: 020116_004_1 | MSE | 2.09466997782 | PSNR | 44.919647527065045 | SSMI | 0.989062417599 | Delta_E | 0.223181783027
[2021-09-02 00:44:38,676] A: 020117_001, B: 020117_001_1 | MSE | 2.33910401662 | PSNR | 44.44030826172696 | SSMI | 0.983377902057 | Delta_E | 0.232628254465
[2021-09-02 00:44:39,997] A: 020117_002, B: 020117_002_1 | MSE | 1.197833697 | PSNR | 47.346838345409886 | SSMI | 0.988327586228 | Delta_E | 0.172564554546
[2021-09-02 00:44:41,317] A: 020117_003, B: 020117_003_1 | MSE | 3.5390291214 | PSNR | 42.641962245624605 | SSMI | 0.981916343225 | Delta_E | 0.290032558831
[2021-09-02 00:44:42,638] A: 020117_004, B: 020117_004_1 | MSE | 2.10515371958 | PSNR | 44.89796547095423 | SSMI | 0.988157838519 | Delta_E | 0.210098588332
[2021-09-02 00:44:43,950] A: 020118_001, B: 020118_001_1 | MSE | 0.84690952301 | PSNR | 48.85243344582328 | SSMI | 0.99460471403 | Delta_E | 0.107668575923
[2021-09-02 00:44:45,265] A: 020118_002, B: 020118_002_1 | MSE | 1.49529425303 | PSNR | 46.383536967070505 | SSMI | 0.991251961631 | Delta_E | 0.195164362124
[2021-09-02 00:44:46,578] A: 020118_003, B: 020118_003_1 | MSE | 0.780327161153 | PSNR | 49.208036370311355 | SSMI | 0.994929798125 | Delta_E | 0.102338479786
[2021-09-02 00:44:47,892] A: 020118_004, B: 020118_004_1 | MSE | 1.48582935333 | PSNR | 46.411114270568646 | SSMI | 0.992263298062 | Delta_E | 0.187454818379
[2021-09-02 00:44:49,214] A: 020119_001, B: 020119_001_1 | MSE | 6.90472094218 | PSNR | 39.73934229831703 | SSMI | 0.971233337995 | Delta_E | 0.455507429956
[2021-09-02 00:44:50,538] A: 020119_002, B: 020119_002_1 | MSE | 7.069911321 | PSNR | 39.63666394459986 | SSMI | 0.977858243847 | Delta_E | 0.480171612576
[2021-09-02 00:44:51,860] A: 020119_003, B: 020119_003_1 | MSE | 6.31780401866 | PSNR | 40.12514211115209 | SSMI | 0.974457775573 | Delta_E | 0.436872466346
[2021-09-02 00:44:53,183] A: 020119_004, B: 020119_004_1 | MSE | 5.89789136251 | PSNR | 40.423835921600606 | SSMI | 0.982013311753 | Delta_E | 0.416950052094
[2021-09-02 00:44:54,506] A: 020120_001, B: 020120_001_1 | MSE | 10.0788373947 | PSNR | 38.09669922228663 | SSMI | 0.953953810257 | Delta_E | 0.566414416452
[2021-09-02 00:44:55,830] A: 020120_002, B: 020120_002_1 | MSE | 5.15257835388 | PSNR | 41.01055756166338 | SSMI | 0.968682359112 | Delta_E | 0.371192698732
[2021-09-02 00:44:57,153] A: 020120_003, B: 020120_003_1 | MSE | 10.8408075968 | PSNR | 37.780187242570754 | SSMI | 0.95176541566 | Delta_E | 0.583308495433
[2021-09-02 00:44:58,476] A: 020120_004, B: 020120_004_1 | MSE | 4.33817418416 | PSNR | 41.75773375268503 | SSMI | 0.975500760401 | Delta_E | 0.349965814398
[2021-09-02 00:44:59,797] A: 020121_001, B: 020121_001_1 | MSE | 8.70172373454 | PSNR | 38.734750698301234 | SSMI | 0.935574674863 | Delta_E | 0.942044096345
[2021-09-02 00:45:01,123] A: 020121_002, B: 020121_002_1 | MSE | 10.6772066752 | PSNR | 37.846227115662224 | SSMI | 0.970030428854 | Delta_E | 0.636855372954
[2021-09-02 00:45:02,446] A: 020121_003, B: 020121_003_1 | MSE | 10.109916687 | PSNR | 38.08332784161199 | SSMI | 0.948426899597 | Delta_E | 0.852384121516
[2021-09-02 00:45:03,771] A: 020121_004, B: 020121_004_1 | MSE | 10.4975903829 | PSNR | 37.919907383225826 | SSMI | 0.969938249862 | Delta_E | 0.673381676366
[2021-09-02 00:45:05,093] A: 020122_001, B: 020122_001_1 | MSE | 9.85164833069 | PSNR | 38.19571460214786 | SSMI | 0.959484881874 | Delta_E | 0.577275636304
[2021-09-02 00:45:06,415] A: 020122_002, B: 020122_002_1 | MSE | 6.37219969432 | PSNR | 40.08790983446854 | SSMI | 0.973105958211 | Delta_E | 0.447594766999
[2021-09-02 00:45:07,736] A: 020122_003, B: 020122_003_1 | MSE | 10.4312925339 | PSNR | 37.947422359936034 | SSMI | 0.958604121468 | Delta_E | 0.576753942088
[2021-09-02 00:45:09,058] A: 020122_004, B: 020122_004_1 | MSE | 4.33382256826 | PSNR | 41.76209234041935 | SSMI | 0.979335001987 | Delta_E | 0.346213767964
[2021-09-02 00:45:10,383] A: 020123_001, B: 020123_001_1 | MSE | 6.12969430288 | PSNR | 40.25641544731914 | SSMI | 0.985260585005 | Delta_E | 0.520015611307
[2021-09-02 00:45:11,707] A: 020123_002, B: 020123_002_1 | MSE | 6.2614736557 | PSNR | 40.164038031814194 | SSMI | 0.985072697499 | Delta_E | 0.496887702149
[2021-09-02 00:45:13,030] A: 020123_003, B: 020123_003_1 | MSE | 7.2851301829 | PSNR | 39.506430439917125 | SSMI | 0.983343309223 | Delta_E | 0.575434144168
[2021-09-02 00:45:14,353] A: 020123_004, B: 020123_004_1 | MSE | 6.17757383982 | PSNR | 40.222624156912126 | SSMI | 0.984233500696 | Delta_E | 0.51360689162
[2021-09-02 00:45:15,668] A: 020124_001, B: 020124_001_1 | MSE | 2.11651674906 | PSNR | 44.87458651253087 | SSMI | 0.99184950377 | Delta_E | 0.33910980855
[2021-09-02 00:45:16,980] A: 020124_002, B: 020124_002_1 | MSE | 2.07752958934 | PSNR | 44.9553314290348 | SSMI | 0.99205552086 | Delta_E | 0.319346191621
[2021-09-02 00:45:18,294] A: 020124_003, B: 020124_003_1 | MSE | 2.13652769725 | PSNR | 44.83371833626784 | SSMI | 0.993742585428 | Delta_E | 0.251263113099
[2021-09-02 00:45:19,606] A: 020124_004, B: 020124_004_1 | MSE | 1.92988236745 | PSNR | 45.27549522701291 | SSMI | 0.991684850976 | Delta_E | 0.34415180626
[2021-09-02 00:45:20,938] A: 020125_001, B: 020125_001_1 | MSE | 3.95170561473 | PSNR | 42.162957768405235 | SSMI | 0.985762508378 | Delta_E | 0.388333172715
[2021-09-02 00:45:22,267] A: 020125_002, B: 020125_002_1 | MSE | 3.27222760518 | PSNR | 42.982368567495556 | SSMI | 0.987452020505 | Delta_E | 0.325878061958
[2021-09-02 00:45:23,604] A: 020125_003, B: 020125_003_1 | MSE | 4.76469008128 | PSNR | 41.35045703609806 | SSMI | 0.984980587133 | Delta_E | 0.416829845047
[2021-09-02 00:45:24,948] A: 020125_004, B: 020125_004_1 | MSE | 5.75108591715 | PSNR | 40.533305051694065 | SSMI | 0.983557223875 | Delta_E | 0.493082240392
[2021-09-02 00:45:26,272] A: 020126_001, B: 020126_001_1 | MSE | 5.31188138326 | PSNR | 40.87831992394014 | SSMI | 0.963796496986 | Delta_E | 0.58209934241
[2021-09-02 00:45:27,595] A: 020126_002, B: 020126_002_1 | MSE | 5.19934558868 | PSNR | 40.971316759078036 | SSMI | 0.941043556937 | Delta_E | 0.879531130101
[2021-09-02 00:45:28,924] A: 020126_003, B: 020126_003_1 | MSE | 7.27828439077 | PSNR | 39.510513397182756 | SSMI | 0.94949131091 | Delta_E | 0.788582435466
[2021-09-02 00:45:30,248] A: 020126_004, B: 020126_004_1 | MSE | 7.31722768148 | PSNR | 39.48733792199001 | SSMI | 0.962989170994 | Delta_E | 0.696667758358
[2021-09-02 00:45:31,572] A: 020127_001, B: 020127_001_1 | MSE | 5.74405829112 | PSNR | 40.53861522359614 | SSMI | 0.984992804574 | Delta_E | 0.506544245027
[2021-09-02 00:45:32,899] A: 020127_002, B: 020127_002_1 | MSE | 6.82867272695 | PSNR | 39.787440617804904 | SSMI | 0.98160849702 | Delta_E | 0.555210499348
[2021-09-02 00:45:34,227] A: 020127_003, B: 020127_003_1 | MSE | 22.5255737305 | PSNR | 34.60404499516323 | SSMI | 0.966213543239 | Delta_E | 1.32325017402
[2021-09-02 00:45:35,557] A: 020127_004, B: 020127_004_1 | MSE | 25.7415634791 | PSNR | 34.02445439522269 | SSMI | 0.961455473018 | Delta_E | 1.39536625905
[2021-09-02 00:45:36,880] A: 020128_001, B: 020128_001_1 | MSE | 4.11884657542 | PSNR | 41.98304745820899 | SSMI | 0.985917673318 | Delta_E | 0.37857979336
[2021-09-02 00:45:38,203] A: 020128_002, B: 020128_002_1 | MSE | 5.714123408 | PSNR | 40.56130745256166 | SSMI | 0.985342388228 | Delta_E | 0.476830280009
[2021-09-02 00:45:39,525] A: 020128_003, B: 020128_003_1 | MSE | 5.16163126628 | PSNR | 41.002933844379434 | SSMI | 0.983217881574 | Delta_E | 0.450945930091
[2021-09-02 00:45:40,849] A: 020128_004, B: 020128_004_1 | MSE | 8.44466368357 | PSNR | 38.86498002789977 | SSMI | 0.981195535432 | Delta_E | 0.640371047111
[2021-09-02 00:45:42,173] A: 020129_001, B: 020129_001_1 | MSE | 6.21844100952 | PSNR | 40.1939884206554 | SSMI | 0.984918921031 | Delta_E | 0.52058170387
[2021-09-02 00:45:43,495] A: 020129_002, B: 020129_002_1 | MSE | 6.27509053548 | PSNR | 40.154603647743556 | SSMI | 0.984804026767 | Delta_E | 0.531556127216
[2021-09-02 00:45:44,819] A: 020129_003, B: 020129_003_1 | MSE | 6.71821371714 | PSNR | 39.85826545539185 | SSMI | 0.983685860205 | Delta_E | 0.512766108825
[2021-09-02 00:45:46,146] A: 020129_004, B: 020129_004_1 | MSE | 4.84369214376 | PSNR | 41.2790382848522 | SSMI | 0.986535808407 | Delta_E | 0.417747578436
[2021-09-02 00:45:47,471] A: 020130_001, B: 020130_001_1 | MSE | 5.58762009939 | PSNR | 40.658534899735756 | SSMI | 0.985911387526 | Delta_E | 0.487266867262
[2021-09-02 00:45:48,795] A: 020130_002, B: 020130_002_1 | MSE | 5.82623926799 | PSNR | 40.47692044903098 | SSMI | 0.985224693213 | Delta_E | 0.465703224898
[2021-09-02 00:45:50,120] A: 020130_003, B: 020130_003_1 | MSE | 5.27920436859 | PSNR | 40.905118861309234 | SSMI | 0.98539025576 | Delta_E | 0.476709102492
[2021-09-02 00:45:51,446] A: 020130_004, B: 020130_004_1 | MSE | 8.75806903839 | PSNR | 38.706719965276605 | SSMI | 0.981016370384 | Delta_E | 0.628085082214
[2021-09-02 00:45:52,770] A: 020131_001, B: 020131_001_1 | MSE | 3.29039637248 | PSNR | 42.9583214315782 | SSMI | 0.984271137397 | Delta_E | 0.368237607667
[2021-09-02 00:45:54,096] A: 020131_002, B: 020131_002_1 | MSE | 6.58598264058 | PSNR | 39.94459779209358 | SSMI | 0.971805963596 | Delta_E | 0.641833153317
[2021-09-02 00:45:55,422] A: 020131_003, B: 020131_003_1 | MSE | 5.39995543162 | PSNR | 40.80690185467397 | SSMI | 0.978601917547 | Delta_E | 0.517341408056
[2021-09-02 00:45:56,746] A: 020131_004, B: 020131_004_1 | MSE | 7.2746664683 | PSNR | 39.51267274453449 | SSMI | 0.973966159836 | Delta_E | 0.690465678976
[2021-09-02 00:45:58,073] A: 020132_001, B: 020132_001_1 | MSE | 14.8926401138 | PSNR | 36.401086661223964 | SSMI | 0.950627044511 | Delta_E | 0.774063194327
[2021-09-02 00:45:59,394] A: 020132_002, B: 020132_002_1 | MSE | 10.2554117839 | PSNR | 38.02127257658876 | SSMI | 0.959665543224 | Delta_E | 0.622441160731
[2021-09-02 00:46:00,720] A: 020132_003, B: 020132_003_1 | MSE | 14.7638772329 | PSNR | 36.438799356494265 | SSMI | 0.956339663837 | Delta_E | 0.787548741674
[2021-09-02 00:46:02,043] A: 020132_004, B: 020132_004_1 | MSE | 7.33801523844 | PSNR | 39.47501751572092 | SSMI | 0.96812682729 | Delta_E | 0.528328286544
[2021-09-02 00:46:03,368] A: 020133_001, B: 020133_001_1 | MSE | 2.7447382609 | PSNR | 43.745794245642756 | SSMI | 0.968641593024 | Delta_E | 0.436023066464
[2021-09-02 00:46:04,682] A: 020133_002, B: 020133_002_1 | MSE | 3.97342205048 | PSNR | 42.13915663303639 | SSMI | 0.970172365711 | Delta_E | 0.452000351739
[2021-09-02 00:46:06,006] A: 020133_003, B: 020133_003_1 | MSE | 2.61679140727 | PSNR | 43.953112558372524 | SSMI | 0.975207216514 | Delta_E | 0.370458608659
[2021-09-02 00:46:07,329] A: 020133_004, B: 020133_004_1 | MSE | 4.54246584574 | PSNR | 41.557886902837126 | SSMI | 0.971652273361 | Delta_E | 0.710196296404
[2021-09-02 00:46:08,644] A: 020134_001, B: 020134_001_1 | MSE | 2.77626196543 | PSNR | 43.696199175380684 | SSMI | 0.993092951948 | Delta_E | 0.237449581908
[2021-09-02 00:46:09,959] A: 020134_002, B: 020134_002_1 | MSE | 2.52899805705 | PSNR | 44.101318651786514 | SSMI | 0.983244060896 | Delta_E | 0.353315910917
[2021-09-02 00:46:11,276] A: 020134_003, B: 020134_003_1 | MSE | 3.4518661499 | PSNR | 42.75026413768492 | SSMI | 0.991535632748 | Delta_E | 0.29983569047
[2021-09-02 00:46:12,591] A: 020134_004, B: 020134_004_1 | MSE | 2.38626066844 | PSNR | 44.35362477828544 | SSMI | 0.985008619623 | Delta_E | 0.323550834531
[2021-09-02 00:46:13,912] A: 020135_001, B: 020135_001_1 | MSE | 5.6480029424 | PSNR | 40.61185446572548 | SSMI | 0.975770119048 | Delta_E | 0.555325911317
[2021-09-02 00:46:15,226] A: 020135_002, B: 020135_002_1 | MSE | 1.71648693085 | PSNR | 45.784398597665344 | SSMI | 0.983546398222 | Delta_E | 0.435179772634
[2021-09-02 00:46:16,546] A: 020135_003, B: 020135_003_1 | MSE | 5.57194741567 | PSNR | 40.670733516788374 | SSMI | 0.975695755012 | Delta_E | 0.559529641003
[2021-09-02 00:46:17,865] A: 020135_004, B: 020135_004_1 | MSE | 7.21868546804 | PSNR | 39.54622241685325 | SSMI | 0.975959663347 | Delta_E | 0.629873802227
[2021-09-02 00:46:19,188] A: 020136_001, B: 020136_001_1 | MSE | 2.18862024943 | PSNR | 44.72909947808035 | SSMI | 0.986541454413 | Delta_E | 0.205474910497
[2021-09-02 00:46:20,506] A: 020136_002, B: 020136_002_1 | MSE | 3.76734638214 | PSNR | 42.3704480837457 | SSMI | 0.984375268699 | Delta_E | 0.323497717754
[2021-09-02 00:46:21,826] A: 020136_003, B: 020136_003_1 | MSE | 2.59283097585 | PSNR | 43.99306154414046 | SSMI | 0.987155002606 | Delta_E | 0.261783635428
[2021-09-02 00:46:23,143] A: 020136_004, B: 020136_004_1 | MSE | 1.97820091248 | PSNR | 45.1680996301606 | SSMI | 0.988677985735 | Delta_E | 0.235631007661
[2021-09-02 00:46:24,463] A: 020137_001, B: 020137_001_1 | MSE | 4.90091101329 | PSNR | 41.22803543845997 | SSMI | 0.972877328433 | Delta_E | 0.492016023242
[2021-09-02 00:46:25,786] A: 020137_002, B: 020137_002_1 | MSE | 12.3214572271 | PSNR | 37.22418287110064 | SSMI | 0.957646800412 | Delta_E | 0.674054736773
[2021-09-02 00:46:27,121] A: 020137_003, B: 020137_003_1 | MSE | 8.86069393158 | PSNR | 38.656126255661306 | SSMI | 0.967810250375 | Delta_E | 0.631173724574
[2021-09-02 00:46:28,453] A: 020137_004, B: 020137_004_1 | MSE | 7.68359661102 | PSNR | 39.27515804548822 | SSMI | 0.969784064234 | Delta_E | 0.522275142317
[2021-09-02 00:46:29,781] A: 020138_001, B: 020138_001_1 | MSE | 1.515361468 | PSNR | 46.32564120879756 | SSMI | 0.990671555452 | Delta_E | 0.179066654001
[2021-09-02 00:46:31,114] A: 020138_002, B: 020138_002_1 | MSE | 1.70155270894 | PSNR | 45.82234954101474 | SSMI | 0.989859451785 | Delta_E | 0.192963772841
[2021-09-02 00:46:32,438] A: 020138_003, B: 020138_003_1 | MSE | 1.00184377035 | PSNR | 48.12280358864718 | SSMI | 0.993331539491 | Delta_E | 0.132640592961
[2021-09-02 00:46:33,752] A: 020138_004, B: 020138_004_1 | MSE | 1.18719323476 | PSNR | 47.38558947759522 | SSMI | 0.993626228716 | Delta_E | 0.13783124105
[2021-09-02 00:46:35,076] A: 020139_001, B: 020139_001_1 | MSE | 5.79225285848 | PSNR | 40.50232848313232 | SSMI | 0.983479199166 | Delta_E | 0.499122459427
[2021-09-02 00:46:36,402] A: 020139_002, B: 020139_002_1 | MSE | 6.44839763641 | PSNR | 40.03628550747108 | SSMI | 0.982306089771 | Delta_E | 0.50889066999
[2021-09-02 00:46:37,728] A: 020139_003, B: 020139_003_1 | MSE | 6.82665189107 | PSNR | 39.78872603269022 | SSMI | 0.981062497265 | Delta_E | 0.54667715336
[2021-09-02 00:46:39,051] A: 020139_004, B: 020139_004_1 | MSE | 8.16927623749 | PSNR | 39.00896779242326 | SSMI | 0.978620568776 | Delta_E | 0.660672157412
[2021-09-02 00:46:40,370] A: 020140_001, B: 020140_001_1 | MSE | 0.625875473022 | PSNR | 50.16592428230919 | SSMI | 0.992459444776 | Delta_E | 0.115248253121
[2021-09-02 00:46:41,688] A: 020140_002, B: 020140_002_1 | MSE | 1.61774031321 | PSNR | 46.0417155285652 | SSMI | 0.989562904 | Delta_E | 0.190224883814
[2021-09-02 00:46:43,007] A: 020140_003, B: 020140_003_1 | MSE | 0.595463752747 | PSNR | 50.38225030752321 | SSMI | 0.992821297247 | Delta_E | 0.111107814555
[2021-09-02 00:46:44,323] A: 020140_004, B: 020140_004_1 | MSE | 1.44496091207 | PSNR | 46.53224261804744 | SSMI | 0.990557729729 | Delta_E | 0.175689375923
[2021-09-02 00:46:45,648] A: 020141_001, B: 020141_001_1 | MSE | 7.41582489014 | PSNR | 39.4292089460542 | SSMI | 0.966238335673 | Delta_E | 0.473357426519
[2021-09-02 00:46:46,971] A: 020141_002, B: 020141_002_1 | MSE | 2.8302825292 | PSNR | 43.61250570309697 | SSMI | 0.981826328128 | Delta_E | 0.274866490077
[2021-09-02 00:46:48,294] A: 020141_003, B: 020141_003_1 | MSE | 5.49629116058 | PSNR | 40.73010629886752 | SSMI | 0.971745773571 | Delta_E | 0.400100869368
[2021-09-02 00:46:49,615] A: 020141_004, B: 020141_004_1 | MSE | 2.14450963338 | PSNR | 44.81752359388031 | SSMI | 0.985935548616 | Delta_E | 0.241099043431
[2021-09-02 00:46:50,941] A: 020142_001, B: 020142_001_1 | MSE | 7.19877338409 | PSNR | 39.55821858589667 | SSMI | 0.975228563685 | Delta_E | 0.508012033935
[2021-09-02 00:46:52,263] A: 020142_002, B: 020142_002_1 | MSE | 6.43289343516 | PSNR | 40.04674003763387 | SSMI | 0.980424591779 | Delta_E | 0.470257459745
[2021-09-02 00:46:53,589] A: 020142_003, B: 020142_003_1 | MSE | 5.40276050568 | PSNR | 40.80464644368603 | SSMI | 0.979783004506 | Delta_E | 0.434939065378
[2021-09-02 00:46:54,910] A: 020142_004, B: 020142_004_1 | MSE | 4.42645549774 | PSNR | 41.67024258557015 | SSMI | 0.984825772154 | Delta_E | 0.377781680637
[2021-09-02 00:46:56,236] A: 020143_001, B: 020143_001_1 | MSE | 4.148326238 | PSNR | 41.952074574637656 | SSMI | 0.983974970938 | Delta_E | 0.347621469952
[2021-09-02 00:46:57,555] A: 020143_002, B: 020143_002_1 | MSE | 3.31796010335 | PSNR | 42.92209201300687 | SSMI | 0.987792577417 | Delta_E | 0.30548953215
[2021-09-02 00:46:58,878] A: 020143_003, B: 020143_003_1 | MSE | 4.36741956075 | PSNR | 41.72855445986605 | SSMI | 0.984093483346 | Delta_E | 0.358565518552
[2021-09-02 00:47:00,198] A: 020143_004, B: 020143_004_1 | MSE | 2.71682262421 | PSNR | 43.79019075723093 | SSMI | 0.989275008982 | Delta_E | 0.26391986578
[2021-09-02 00:47:01,520] A: 020144_001, B: 020144_001_1 | MSE | 4.09094015757 | PSNR | 42.012572341992026 | SSMI | 0.986062291824 | Delta_E | 0.360853822283
[2021-09-02 00:47:02,841] A: 020144_002, B: 020144_002_1 | MSE | 1.31203460693 | PSNR | 46.95135070491318 | SSMI | 0.990525427582 | Delta_E | 0.179285041932
[2021-09-02 00:47:04,163] A: 020144_003, B: 020144_003_1 | MSE | 4.86432170868 | PSNR | 41.26058070984011 | SSMI | 0.985174207602 | Delta_E | 0.414015608881
[2021-09-02 00:47:05,484] A: 020144_004, B: 020144_004_1 | MSE | 2.35116831462 | PSNR | 44.417966405084414 | SSMI | 0.989159240534 | Delta_E | 0.266888667144
[2021-09-02 00:47:06,808] A: 020145_001, B: 020145_001_1 | MSE | 1.02853488922 | PSNR | 48.00861332762061 | SSMI | 0.989612681714 | Delta_E | 0.169766009194
[2021-09-02 00:47:08,122] A: 020145_002, B: 020145_002_1 | MSE | 0.604977289836 | PSNR | 50.313412888339464 | SSMI | 0.991966835798 | Delta_E | 0.130114191612
[2021-09-02 00:47:09,440] A: 020145_003, B: 020145_003_1 | MSE | 3.22052987417 | PSNR | 43.0515302877011 | SSMI | 0.986236790968 | Delta_E | 0.346075905944
[2021-09-02 00:47:10,764] A: 020145_004, B: 020145_004_1 | MSE | 2.5091899236 | PSNR | 44.13546826037296 | SSMI | 0.989145856147 | Delta_E | 0.28235250278
[2021-09-02 00:47:12,090] A: 020146_001, B: 020146_001_1 | MSE | 7.88228225708 | PSNR | 39.16428378384819 | SSMI | 0.975704517037 | Delta_E | 0.582478346307
[2021-09-02 00:47:13,415] A: 020146_002, B: 020146_002_1 | MSE | 6.0220301946 | PSNR | 40.33337432123008 | SSMI | 0.980527283709 | Delta_E | 0.495748421669
[2021-09-02 00:47:14,739] A: 020146_003, B: 020146_003_1 | MSE | 3.15894285838 | PSNR | 43.13538590776478 | SSMI | 0.983263017827 | Delta_E | 0.287471801772
[2021-09-02 00:47:16,061] A: 020146_004, B: 020146_004_1 | MSE | 1.67631816864 | PSNR | 45.88723908763045 | SSMI | 0.989442889881 | Delta_E | 0.203848928621
[2021-09-02 00:47:17,386] A: 020147_001, B: 020147_001_1 | MSE | 4.27478726705 | PSNR | 41.82165853744181 | SSMI | 0.981234011878 | Delta_E | 0.370526607889
[2021-09-02 00:47:18,711] A: 020147_002, B: 020147_002_1 | MSE | 5.29418627421 | PSNR | 40.89281143124608 | SSMI | 0.982816780523 | Delta_E | 0.438684330723
[2021-09-02 00:47:20,036] A: 020147_003, B: 020147_003_1 | MSE | 3.24819755554 | PSNR | 43.01437925682823 | SSMI | 0.983423507556 | Delta_E | 0.291373125885
[2021-09-02 00:47:21,360] A: 020147_004, B: 020147_004_1 | MSE | 4.28897762299 | PSNR | 41.807265804808125 | SSMI | 0.985358083415 | Delta_E | 0.384213416479
[2021-09-02 00:47:22,686] A: 020148_001, B: 020148_001_1 | MSE | 5.08790429433 | PSNR | 41.06541427416719 | SSMI | 0.976627319074 | Delta_E | 0.377843294466
[2021-09-02 00:47:24,011] A: 020148_002, B: 020148_002_1 | MSE | 2.95929114024 | PSNR | 43.41892666954628 | SSMI | 0.984689500038 | Delta_E | 0.268082954041
[2021-09-02 00:47:25,339] A: 020148_003, B: 020148_003_1 | MSE | 5.63328329722 | PSNR | 40.62318768459825 | SSMI | 0.976354524391 | Delta_E | 0.406872410257
[2021-09-02 00:47:26,664] A: 020148_004, B: 020148_004_1 | MSE | 3.23033269246 | PSNR | 43.03833108177436 | SSMI | 0.986021858693 | Delta_E | 0.301169319134
[2021-09-02 00:47:27,988] A: 020149_001, B: 020149_001_1 | MSE | 9.14180024465 | PSNR | 38.520486334786284 | SSMI | 0.964716495379 | Delta_E | 0.603639878348
[2021-09-02 00:47:29,314] A: 020149_002, B: 020149_002_1 | MSE | 6.80612564087 | PSNR | 39.801803989713974 | SSMI | 0.974612783983 | Delta_E | 0.557469862776
[2021-09-02 00:47:30,642] A: 020149_003, B: 020149_003_1 | MSE | 11.9603945414 | PSNR | 37.35334854765977 | SSMI | 0.963441435283 | Delta_E | 0.769312309037
[2021-09-02 00:47:31,968] A: 020149_004, B: 020149_004_1 | MSE | 3.888352712 | PSNR | 42.233147080278705 | SSMI | 0.982160954853 | Delta_E | 0.37811674536
[2021-09-02 00:47:33,306] A: 020150_001, B: 020150_001_1 | MSE | 6.28444004059 | PSNR | 40.14813773852542 | SSMI | 0.966946688475 | Delta_E | 0.412299125228
[2021-09-02 00:47:34,644] A: 020150_002, B: 020150_002_1 | MSE | 2.62417825063 | PSNR | 43.94087029159695 | SSMI | 0.981161804407 | Delta_E | 0.261539035076
[2021-09-02 00:47:35,979] A: 020150_003, B: 020150_003_1 | MSE | 5.99179363251 | PSNR | 40.35523513754388 | SSMI | 0.969057859368 | Delta_E | 0.40295077537
[2021-09-02 00:47:37,311] A: 020150_004, B: 020150_004_1 | MSE | 2.19906711578 | PSNR | 44.70841876586838 | SSMI | 0.984525522829 | Delta_E | 0.243902789963
[2021-09-02 00:47:38,645] A: 020151_001, B: 020151_001_1 | MSE | 6.85412375132 | PSNR | 39.771284195089216 | SSMI | 0.979825899985 | Delta_E | 0.52531318019
[2021-09-02 00:47:39,968] A: 020151_002, B: 020151_002_1 | MSE | 5.10608100891 | PSNR | 41.04992660183461 | SSMI | 0.983919057631 | Delta_E | 0.428711409729
[2021-09-02 00:47:41,290] A: 020151_003, B: 020151_003_1 | MSE | 4.40618451436 | PSNR | 41.690176810599525 | SSMI | 0.984939345109 | Delta_E | 0.3752961007
[2021-09-02 00:47:42,603] A: 020151_004, B: 020151_004_1 | MSE | 3.61808427175 | PSNR | 42.546016827196596 | SSMI | 0.987647760624 | Delta_E | 0.330243189876
[2021-09-02 00:47:43,923] A: 020152_001, B: 020152_001_1 | MSE | 2.9575252533 | PSNR | 43.421518992601705 | SSMI | 0.979899617634 | Delta_E | 0.2710392387
[2021-09-02 00:47:45,248] A: 020152_002, B: 020152_002_1 | MSE | 6.98666826884 | PSNR | 39.68810237684078 | SSMI | 0.978943961053 | Delta_E | 0.518290455163
[2021-09-02 00:47:46,575] A: 020152_003, B: 020152_003_1 | MSE | 9.42724577586 | PSNR | 38.38695531233421 | SSMI | 0.970424315649 | Delta_E | 0.659771807188
[2021-09-02 00:47:47,902] A: 020152_004, B: 020152_004_1 | MSE | 6.56047407786 | PSNR | 39.96145137047194 | SSMI | 0.979636100469 | Delta_E | 0.527550979596
[2021-09-02 00:47:49,229] A: 020153_001, B: 020153_001_1 | MSE | 9.09810606639 | PSNR | 38.541293653076295 | SSMI | 0.970237250844 | Delta_E | 0.636812385415
[2021-09-02 00:47:50,556] A: 020153_002, B: 020153_002_1 | MSE | 6.59501012166 | PSNR | 39.93864894453427 | SSMI | 0.977152238627 | Delta_E | 0.525111882376
[2021-09-02 00:47:51,878] A: 020153_003, B: 020153_003_1 | MSE | 4.18216101329 | PSNR | 41.91679611717866 | SSMI | 0.978713986133 | Delta_E | 0.345179444009
[2021-09-02 00:47:53,202] A: 020153_004, B: 020153_004_1 | MSE | 2.17473856608 | PSNR | 44.75673304695761 | SSMI | 0.986405393861 | Delta_E | 0.245312908709
