[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-01 22:51:02,083] A: 020306_002, B: 020306_002_700001 | MSE | 2.13070297241 | PSNR | 44.845574491327454 | SSMI | 0.995549089201 | Delta_E | 0.284547446079
[2021-09-01 22:51:03,931] A: 020306_003, B: 020306_003_700001 | MSE | 2.63203303019 | PSNR | 43.927890257967604 | SSMI | 0.994284096061 | Delta_E | 0.369595992559
[2021-09-01 22:51:05,778] A: 020306_004, B: 020306_004_700001 | MSE | 2.52513885498 | PSNR | 44.10795096316698 | SSMI | 0.99408474661 | Delta_E | 0.346344935262
[2021-09-01 22:51:07,628] A: 020306_005, B: 020306_005_700001 | MSE | 2.63297907511 | PSNR | 43.92632953185566 | SSMI | 0.994747857397 | Delta_E | 0.355797270618
[2021-09-01 22:51:09,495] A: 020306_006, B: 020306_006_700001 | MSE | 3.30341720581 | PSNR | 42.94116934394441 | SSMI | 0.993855826087 | Delta_E | 0.435911601443
[2021-09-01 22:51:11,341] A: 020306_007, B: 020306_007_700001 | MSE | 1.74814732869 | PSNR | 45.705023299706426 | SSMI | 0.99581602658 | Delta_E | 0.243121067169
[2021-09-01 22:51:13,199] A: 020306_008, B: 020306_008_700001 | MSE | 3.24342346191 | PSNR | 43.02076706932348 | SSMI | 0.992839345063 | Delta_E | 0.416899208683
[2021-09-01 22:51:15,029] A: 020306_009, B: 020306_009_700001 | MSE | 0.89333597819 | PSNR | 48.620655357621416 | SSMI | 0.997272643362 | Delta_E | 0.134272010007
[2021-09-01 22:51:16,902] A: 020306_010, B: 020306_010_700001 | MSE | 2.52442677816 | PSNR | 44.109175825103236 | SSMI | 0.9946705065 | Delta_E | 0.34279440469
[2021-09-01 22:51:18,759] A: 020306_011, B: 020306_011_700001 | MSE | 3.59844207764 | PSNR | 42.56965844414138 | SSMI | 0.992908693836 | Delta_E | 0.46249540397
[2021-09-01 22:51:20,606] A: 020306_012, B: 020306_012_700001 | MSE | 2.00408172607 | PSNR | 45.11164932864644 | SSMI | 0.994716920652 | Delta_E | 0.277299612864
[2021-09-01 22:51:22,445] A: 020306_013, B: 020306_013_700001 | MSE | 1.15333429972 | PSNR | 47.51125152895093 | SSMI | 0.996871161659 | Delta_E | 0.170768213575
[2021-09-01 22:51:24,289] A: 020306_014, B: 020306_014_700001 | MSE | 1.30745315552 | PSNR | 46.966542233015815 | SSMI | 0.996105299738 | Delta_E | 0.184713209664
[2021-09-01 22:51:26,117] A: 020306_015, B: 020306_015_700001 | MSE | 1.81900405884 | PSNR | 45.53246692739593 | SSMI | 0.995347012736 | Delta_E | 0.248989046177
[2021-09-01 22:51:27,969] A: 020306_016, B: 020306_016_700001 | MSE | 3.12934366862 | PSNR | 43.1762710031383 | SSMI | 0.992969766227 | Delta_E | 0.416268272464
[2021-09-01 22:51:29,801] A: 020307_001, B: 020307_001_700001 | MSE | 1.67003250122 | PSNR | 45.903554376464015 | SSMI | 0.995202684079 | Delta_E | 0.264953216878
[2021-09-01 22:51:31,629] A: 020307_002, B: 020307_002_700001 | MSE | 2.561475118 | PSNR | 44.04590219342733 | SSMI | 0.994217668794 | Delta_E | 0.360616794598
[2021-09-01 22:51:33,456] A: 020307_003, B: 020307_003_700001 | MSE | 5.40444056193 | PSNR | 40.803296160367076 | SSMI | 0.990993134056 | Delta_E | 0.679580147653
[2021-09-01 22:51:35,330] A: 020307_004, B: 020307_004_700001 | MSE | 4.7474492391 | PSNR | 41.36620031018364 | SSMI | 0.990412758484 | Delta_E | 0.577595778888
[2021-09-01 22:51:37,224] A: 020307_005, B: 020307_005_700001 | MSE | 1.01683044434 | PSNR | 48.05831820165814 | SSMI | 0.995986447884 | Delta_E | 0.192655227798
[2021-09-01 22:51:39,092] A: 020307_006, B: 020307_006_700001 | MSE | 2.04014078776 | PSNR | 45.03420222247058 | SSMI | 0.99461316651 | Delta_E | 0.315030575549
[2021-09-01 22:51:40,919] A: 020307_007, B: 020307_007_700001 | MSE | 3.90756607056 | PSNR | 42.21174030904625 | SSMI | 0.992652055488 | Delta_E | 0.554406230158
[2021-09-01 22:51:42,771] A: 020307_008, B: 020307_008_700001 | MSE | 5.76945622762 | PSNR | 40.51945478123347 | SSMI | 0.989874604621 | Delta_E | 0.680902786677
[2021-09-01 22:51:44,610] A: 020307_009, B: 020307_009_700001 | MSE | 1.22052637736 | PSNR | 47.26533191274375 | SSMI | 0.995713911955 | Delta_E | 0.217478405707
[2021-09-01 22:51:46,441] A: 020307_010, B: 020307_010_700001 | MSE | 2.21497344971 | PSNR | 44.67711836049155 | SSMI | 0.994615119036 | Delta_E | 0.340396069167
[2021-09-01 22:51:48,269] A: 020307_011, B: 020307_011_700001 | MSE | 3.84009679159 | PSNR | 42.28738189749961 | SSMI | 0.992849528632 | Delta_E | 0.553329082766
[2021-09-01 22:51:50,103] A: 020307_012, B: 020307_012_700001 | MSE | 3.80962626139 | PSNR | 42.32197989018032 | SSMI | 0.991973280623 | Delta_E | 0.482307064328
[2021-09-01 22:51:51,940] A: 020307_013, B: 020307_013_700001 | MSE | 1.15494028727 | PSNR | 47.50520829954545 | SSMI | 0.995858463053 | Delta_E | 0.208365007809
[2021-09-01 22:51:53,790] A: 020307_014, B: 020307_014_700001 | MSE | 2.02598698934 | PSNR | 45.06443708825059 | SSMI | 0.994369530668 | Delta_E | 0.319221569689
[2021-09-01 22:51:55,620] A: 020307_015, B: 020307_015_700001 | MSE | 3.69005584717 | PSNR | 42.460474218271855 | SSMI | 0.992941514751 | Delta_E | 0.552349799516
[2021-09-01 22:51:57,442] A: 020307_016, B: 020307_016_700001 | MSE | 4.36661402384 | PSNR | 41.729355556474644 | SSMI | 0.991808041199 | Delta_E | 0.580398197882
[2021-09-01 22:51:59,276] A: 020308_001, B: 020308_001_700001 | MSE | 1.48746617635 | PSNR | 46.406332618227296 | SSMI | 0.995792659241 | Delta_E | 0.248727690506
[2021-09-01 22:52:01,123] A: 020308_002, B: 020308_002_700001 | MSE | 1.64242172241 | PSNR | 45.97595680556686 | SSMI | 0.995533552198 | Delta_E | 0.248962695153
[2021-09-01 22:52:02,972] A: 020308_003, B: 020308_003_700001 | MSE | 0.764888763428 | PSNR | 49.294820798870155 | SSMI | 0.996585065399 | Delta_E | 0.120875138
[2021-09-01 22:52:04,829] A: 020308_004, B: 020308_004_700001 | MSE | 0.919239044189 | PSNR | 48.49651898368805 | SSMI | 0.996611568038 | Delta_E | 0.16259962306
[2021-09-01 22:52:06,679] A: 020308_005, B: 020308_005_700001 | MSE | 1.34395345052 | PSNR | 46.846961342126335 | SSMI | 0.99618158805 | Delta_E | 0.225106433083
[2021-09-01 22:52:08,528] A: 020308_006, B: 020308_006_700001 | MSE | 1.93780899048 | PSNR | 45.257693943809436 | SSMI | 0.99519138697 | Delta_E | 0.288588313495
[2021-09-01 22:52:10,385] A: 020308_007, B: 020308_007_700001 | MSE | 0.583003997803 | PSNR | 50.474088280339146 | SSMI | 0.996916787516 | Delta_E | 0.103867135168
[2021-09-01 22:52:12,245] A: 020308_008, B: 020308_008_700001 | MSE | 0.805488586426 | PSNR | 49.070209699145614 | SSMI | 0.996484371662 | Delta_E | 0.161023526406
[2021-09-01 22:52:14,093] A: 020308_009, B: 020308_009_700001 | MSE | 1.20918528239 | PSNR | 47.30587508349562 | SSMI | 0.996140295647 | Delta_E | 0.202500494354
[2021-09-01 22:52:15,940] A: 020308_010, B: 020308_010_700001 | MSE | 1.70616149902 | PSNR | 45.81060223359327 | SSMI | 0.994694755061 | Delta_E | 0.260405104215
[2021-09-01 22:52:17,799] A: 020308_011, B: 020308_011_700001 | MSE | 0.898151397705 | PSNR | 48.59730810786494 | SSMI | 0.99632185467 | Delta_E | 0.124906923892
[2021-09-01 22:52:19,647] A: 020308_012, B: 020308_012_700001 | MSE | 1.29890823364 | PSNR | 46.99501891111608 | SSMI | 0.995633350167 | Delta_E | 0.212081994647
[2021-09-01 22:52:21,498] A: 020308_013, B: 020308_013_700001 | MSE | 1.2454922994 | PSNR | 47.17739314133391 | SSMI | 0.996150293907 | Delta_E | 0.19508978849
[2021-09-01 22:52:23,353] A: 020308_014, B: 020308_014_700001 | MSE | 1.12020238241 | PSNR | 47.63783868892531 | SSMI | 0.995904974638 | Delta_E | 0.188784135659
[2021-09-01 22:52:25,202] A: 020308_015, B: 020308_015_700001 | MSE | 0.733530680339 | PSNR | 49.47662077694636 | SSMI | 0.996420880616 | Delta_E | 0.125604522699
[2021-09-01 22:52:27,060] A: 020308_016, B: 020308_016_700001 | MSE | 0.933227539063 | PSNR | 48.43092814751327 | SSMI | 0.996147952471 | Delta_E | 0.169570571835
[2021-09-01 22:52:28,916] A: 020309_001, B: 020309_001_700001 | MSE | 1.23029327393 | PSNR | 47.23071711163699 | SSMI | 0.99522981029 | Delta_E | 0.195725614442
[2021-09-01 22:52:30,765] A: 020309_002, B: 020309_002_700001 | MSE | 1.14022445679 | PSNR | 47.56090008874612 | SSMI | 0.995449587691 | Delta_E | 0.188800128213
[2021-09-01 22:52:32,622] A: 020309_003, B: 020309_003_700001 | MSE | 1.25488026937 | PSNR | 47.14478069977653 | SSMI | 0.995274059473 | Delta_E | 0.194010354235
[2021-09-01 22:52:34,478] A: 020309_004, B: 020309_004_700001 | MSE | 1.31576410929 | PSNR | 46.939023250966954 | SSMI | 0.995106435491 | Delta_E | 0.201948114065
[2021-09-01 22:52:36,318] A: 020309_005, B: 020309_005_700001 | MSE | 1.18544514974 | PSNR | 47.391988967894875 | SSMI | 0.995417250384 | Delta_E | 0.194259824523
[2021-09-01 22:52:38,167] A: 020309_006, B: 020309_006_700001 | MSE | 1.34976069132 | PSNR | 46.82823584706104 | SSMI | 0.995149385423 | Delta_E | 0.206165911759
[2021-09-01 22:52:40,050] A: 020309_007, B: 020309_007_700001 | MSE | 1.17588043213 | PSNR | 47.42717197551802 | SSMI | 0.995459470024 | Delta_E | 0.199246315464
[2021-09-01 22:52:41,928] A: 020309_008, B: 020309_008_700001 | MSE | 1.41716130575 | PSNR | 46.61661075046632 | SSMI | 0.995046136063 | Delta_E | 0.207534459938
[2021-09-01 22:52:43,848] A: 020309_009, B: 020309_009_700001 | MSE | 1.15280278524 | PSNR | 47.5132534378034 | SSMI | 0.995656901523 | Delta_E | 0.190788680291
[2021-09-01 22:52:45,746] A: 020309_010, B: 020309_010_700001 | MSE | 1.20827611287 | PSNR | 47.30914171123047 | SSMI | 0.995703174248 | Delta_E | 0.185424044061
[2021-09-01 22:52:47,594] A: 020309_011, B: 020309_011_700001 | MSE | 1.19953664144 | PSNR | 47.34066842260073 | SSMI | 0.995724847731 | Delta_E | 0.190938941486
[2021-09-01 22:52:49,486] A: 020309_012, B: 020309_012_700001 | MSE | 1.19662094116 | PSNR | 47.351237620346474 | SSMI | 0.995476233269 | Delta_E | 0.188564559372
[2021-09-01 22:52:51,342] A: 020309_013, B: 020309_013_700001 | MSE | 1.06213378906 | PSNR | 47.86901135843764 | SSMI | 0.995933786564 | Delta_E | 0.168170500948
[2021-09-01 22:52:53,191] A: 020309_014, B: 020309_014_700001 | MSE | 1.04975763957 | PSNR | 47.91991316986611 | SSMI | 0.99591052699 | Delta_E | 0.163731089468
[2021-09-01 22:52:55,022] A: 020309_015, B: 020309_015_700001 | MSE | 1.00786209106 | PSNR | 48.09679250571108 | SSMI | 0.996019397795 | Delta_E | 0.161542977397
[2021-09-01 22:52:56,871] A: 020309_016, B: 020309_016_700001 | MSE | 0.909001668294 | PSNR | 48.54515680582872 | SSMI | 0.996159682209 | Delta_E | 0.153705253934
[2021-09-01 22:52:58,729] A: 020310_001, B: 020310_001_700001 | MSE | 2.12619145711 | PSNR | 44.85477992014698 | SSMI | 0.994418155987 | Delta_E | 0.316175183018
[2021-09-01 22:53:00,584] A: 020310_002, B: 020310_002_700001 | MSE | 3.68804041545 | PSNR | 42.46284689237677 | SSMI | 0.992205899069 | Delta_E | 0.51981795398
[2021-09-01 22:53:02,440] A: 020310_003, B: 020310_003_700001 | MSE | 2.04333750407 | PSNR | 45.02740254612889 | SSMI | 0.994417409052 | Delta_E | 0.305990794842
[2021-09-01 22:53:04,281] A: 020310_004, B: 020310_004_700001 | MSE | 2.41048812866 | PSNR | 44.30975363886982 | SSMI | 0.993895541596 | Delta_E | 0.343175034378
[2021-09-01 22:53:06,138] A: 020310_005, B: 020310_005_700001 | MSE | 1.12965393066 | PSNR | 47.60134943067839 | SSMI | 0.995823373949 | Delta_E | 0.190543787774
[2021-09-01 22:53:07,987] A: 020310_006, B: 020310_006_700001 | MSE | 2.1419245402 | PSNR | 44.8227619425593 | SSMI | 0.994326093444 | Delta_E | 0.309180105076
[2021-09-01 22:53:09,845] A: 020310_007, B: 020310_007_700001 | MSE | 3.48019282023 | PSNR | 42.714770541504954 | SSMI | 0.992586841516 | Delta_E | 0.480816725792
[2021-09-01 22:53:11,685] A: 020310_008, B: 020310_008_700001 | MSE | 2.20248921712 | PSNR | 44.70166569983918 | SSMI | 0.994360494929 | Delta_E | 0.316029813544
[2021-09-01 22:53:13,539] A: 020310_009, B: 020310_009_700001 | MSE | 1.07924779256 | PSNR | 47.79959191822384 | SSMI | 0.995676959668 | Delta_E | 0.186917145104
[2021-09-01 22:53:15,388] A: 020310_010, B: 020310_010_700001 | MSE | 1.51728185018 | PSNR | 46.32014098072141 | SSMI | 0.995052058808 | Delta_E | 0.231431706907
[2021-09-01 22:53:17,247] A: 020310_011, B: 020310_011_700001 | MSE | 1.51740264893 | PSNR | 46.31979522992474 | SSMI | 0.995007356761 | Delta_E | 0.222160745021
[2021-09-01 22:53:19,103] A: 020310_012, B: 020310_012_700001 | MSE | 3.123559316 | PSNR | 43.18430603309863 | SSMI | 0.992616283966 | Delta_E | 0.419247160896
[2021-09-01 22:53:20,951] A: 020310_013, B: 020310_013_700001 | MSE | 0.77513885498 | PSNR | 49.23700853780714 | SSMI | 0.995817370282 | Delta_E | 0.140680025516
[2021-09-01 22:53:22,807] A: 020310_014, B: 020310_014_700001 | MSE | 2.16776148478 | PSNR | 44.77068865077922 | SSMI | 0.994144609002 | Delta_E | 0.282529676116
[2021-09-01 22:53:24,698] A: 020310_015, B: 020310_015_700001 | MSE | 1.19558334351 | PSNR | 47.35500504913751 | SSMI | 0.995531537078 | Delta_E | 0.185358451884
[2021-09-01 22:53:26,553] A: 020310_016, B: 020310_016_700001 | MSE | 2.14912033081 | PSNR | 44.80819628231755 | SSMI | 0.994047633837 | Delta_E | 0.27278993006
[2021-09-01 22:53:28,401] A: 020311_001, B: 020311_001_700001 | MSE | 2.48013051351 | PSNR | 44.18605825281449 | SSMI | 0.992676930237 | Delta_E | 0.320789521588
[2021-09-01 22:53:30,250] A: 020311_002, B: 020311_002_700001 | MSE | 1.66245142619 | PSNR | 45.92331396003524 | SSMI | 0.994421420802 | Delta_E | 0.233354804775
[2021-09-01 22:53:32,116] A: 020311_003, B: 020311_003_700001 | MSE | 2.36620076497 | PSNR | 44.39028770440203 | SSMI | 0.993868590325 | Delta_E | 0.312683681766
[2021-09-01 22:53:33,971] A: 020311_004, B: 020311_004_700001 | MSE | 1.39388783773 | PSNR | 46.68852532167363 | SSMI | 0.99519682285 | Delta_E | 0.190636188155
[2021-09-01 22:53:35,823] A: 020311_005, B: 020311_005_700001 | MSE | 2.5725440979 | PSNR | 44.02717532803447 | SSMI | 0.992660836834 | Delta_E | 0.303665944306
[2021-09-01 22:53:37,669] A: 020311_006, B: 020311_006_700001 | MSE | 2.04418563843 | PSNR | 45.025600280725854 | SSMI | 0.994118791167 | Delta_E | 0.284851502029
[2021-09-01 22:53:39,519] A: 020311_007, B: 020311_007_700001 | MSE | 2.35374450684 | PSNR | 44.413210413975705 | SSMI | 0.994138930999 | Delta_E | 0.30003392334
[2021-09-01 22:53:41,376] A: 020311_008, B: 020311_008_700001 | MSE | 1.57732009888 | PSNR | 46.151605235510516 | SSMI | 0.995029853539 | Delta_E | 0.200012229719
[2021-09-01 22:53:43,224] A: 020311_009, B: 020311_009_700001 | MSE | 2.53510920207 | PSNR | 44.09083689177386 | SSMI | 0.992528112946 | Delta_E | 0.31374808661
[2021-09-01 22:53:45,073] A: 020311_010, B: 020311_010_700001 | MSE | 1.51713689168 | PSNR | 46.320555918014925 | SSMI | 0.994674224923 | Delta_E | 0.202097394236
[2021-09-01 22:53:46,978] A: 020311_011, B: 020311_011_700001 | MSE | 2.33101272583 | PSNR | 44.45535716372347 | SSMI | 0.994220713428 | Delta_E | 0.310688428506
[2021-09-01 22:53:48,879] A: 020311_012, B: 020311_012_700001 | MSE | 1.23152414958 | PSNR | 47.226374283102295 | SSMI | 0.995575394726 | Delta_E | 0.180767356226
[2021-09-01 22:53:50,764] A: 020311_013, B: 020311_013_700001 | MSE | 2.58093134562 | PSNR | 44.013039086735944 | SSMI | 0.992909159766 | Delta_E | 0.352460564075
[2021-09-01 22:53:52,606] A: 020311_014, B: 020311_014_700001 | MSE | 2.6837793986 | PSNR | 43.843335460580015 | SSMI | 0.993257639985 | Delta_E | 0.353050131023
[2021-09-01 22:53:54,446] A: 020311_015, B: 020311_015_700001 | MSE | 1.48870976766 | PSNR | 46.40270323014906 | SSMI | 0.995077905068 | Delta_E | 0.229777872916
[2021-09-01 22:53:56,302] A: 020311_016, B: 020311_016_700001 | MSE | 1.38624445597 | PSNR | 46.7124053858717 | SSMI | 0.995518715209 | Delta_E | 0.202521941149
[2021-09-01 22:53:58,150] A: 020312_001, B: 020312_001_700001 | MSE | 0.080618540446 | PSNR | 59.06645429640832 | SSMI | 0.998689820697 | Delta_E | 0.0532435489985
[2021-09-01 22:53:59,992] A: 020312_002, B: 020312_002_700001 | MSE | 0.09650293986 | PSNR | 58.28539817000397 | SSMI | 0.99843895604 | Delta_E | 0.0608620766517
[2021-09-01 22:54:01,850] A: 020312_003, B: 020312_003_700001 | MSE | 0.114231109619 | PSNR | 57.55295965399344 | SSMI | 0.998151726362 | Delta_E | 0.0722915613376
[2021-09-01 22:54:03,709] A: 020312_004, B: 020312_004_700001 | MSE | 0.121236165365 | PSNR | 57.29448169458522 | SSMI | 0.998043130274 | Delta_E | 0.0761872344941
[2021-09-01 22:54:05,567] A: 020312_005, B: 020312_005_700001 | MSE | 0.0888786315918 | PSNR | 58.64283001441699 | SSMI | 0.998559514234 | Delta_E | 0.0579634540858
[2021-09-01 22:54:07,401] A: 020312_006, B: 020312_006_700001 | MSE | 0.0943641662598 | PSNR | 58.38273253753093 | SSMI | 0.998479405501 | Delta_E | 0.0604556633189
[2021-09-01 22:54:09,259] A: 020312_007, B: 020312_007_700001 | MSE | 0.113349914551 | PSNR | 57.586591637996236 | SSMI | 0.998162416945 | Delta_E | 0.0707446150846
[2021-09-01 22:54:11,083] A: 020312_008, B: 020312_008_700001 | MSE | 0.123633066813 | PSNR | 57.20945718481954 | SSMI | 0.998002145672 | Delta_E | 0.077038869989
[2021-09-01 22:54:12,939] A: 020312_009, B: 020312_009_700001 | MSE | 0.0847994486491 | PSNR | 58.84687332307386 | SSMI | 0.99863742045 | Delta_E | 0.0562087285993
[2021-09-01 22:54:14,773] A: 020312_010, B: 020312_010_700001 | MSE | 0.0961977640788 | PSNR | 58.299153830040524 | SSMI | 0.998481752014 | Delta_E | 0.0586878977441
[2021-09-01 22:54:16,595] A: 020312_011, B: 020312_011_700001 | MSE | 0.112031300863 | PSNR | 57.637409820126315 | SSMI | 0.998194151758 | Delta_E | 0.0700462991924
[2021-09-01 22:54:18,447] A: 020312_012, B: 020312_012_700001 | MSE | 0.120792388916 | PSNR | 57.31040790456234 | SSMI | 0.998041172598 | Delta_E | 0.0760537016215
[2021-09-01 22:54:20,289] A: 020312_013, B: 020312_013_700001 | MSE | 0.275140126546 | PSNR | 53.73526428178045 | SSMI | 0.998178839538 | Delta_E | 0.0793334621381
[2021-09-01 22:54:22,111] A: 020312_014, B: 020312_014_700001 | MSE | 0.0930646260579 | PSNR | 58.44295724216942 | SSMI | 0.998501284895 | Delta_E | 0.0592692859934
[2021-09-01 22:54:23,963] A: 020312_015, B: 020312_015_700001 | MSE | 0.110169728597 | PSNR | 57.71018081318374 | SSMI | 0.998218129191 | Delta_E | 0.0695645487993
[2021-09-01 22:54:25,820] A: 020312_016, B: 020312_016_700001 | MSE | 0.121467590332 | PSNR | 57.286199448065425 | SSMI | 0.998032629242 | Delta_E | 0.0770867596984
[2021-09-01 22:54:27,661] A: 020313_001, B: 020313_001_700001 | MSE | 0.65105565389 | PSNR | 49.99462246118122 | SSMI | 0.995172286929 | Delta_E | 0.116123485693
[2021-09-01 22:54:29,510] A: 020313_002, B: 020313_002_700001 | MSE | 0.360837300618 | PSNR | 52.557689356136805 | SSMI | 0.99623319845 | Delta_E | 0.0870626753103
[2021-09-01 22:54:31,383] A: 020313_003, B: 020313_003_700001 | MSE | 0.964007059733 | PSNR | 48.29000146475566 | SSMI | 0.995588196096 | Delta_E | 0.15144560892
[2021-09-01 22:54:33,240] A: 020313_004, B: 020313_004_700001 | MSE | 0.282230377197 | PSNR | 53.62476604677282 | SSMI | 0.996543544896 | Delta_E | 0.0746723370516
[2021-09-01 22:54:35,112] A: 020313_005, B: 020313_005_700001 | MSE | 1.25750859578 | PSNR | 47.135693984806856 | SSMI | 0.994572084095 | Delta_E | 0.196898309217
[2021-09-01 22:54:36,969] A: 020313_006, B: 020313_006_700001 | MSE | 0.968063354492 | PSNR | 48.27176580412819 | SSMI | 0.995639459002 | Delta_E | 0.166589826164
[2021-09-01 22:54:38,819] A: 020313_007, B: 020313_007_700001 | MSE | 1.26124064128 | PSNR | 47.1228240418568 | SSMI | 0.995469778423 | Delta_E | 0.199927031025
[2021-09-01 22:54:40,668] A: 020313_008, B: 020313_008_700001 | MSE | 0.937653859456 | PSNR | 48.41037815315804 | SSMI | 0.995684406913 | Delta_E | 0.159211165114
[2021-09-01 22:54:42,518] A: 020313_009, B: 020313_009_700001 | MSE | 0.858256022135 | PSNR | 48.794635014400846 | SSMI | 0.995219855276 | Delta_E | 0.142230761077
[2021-09-01 22:54:44,367] A: 020313_010, B: 020313_010_700001 | MSE | 0.985874176025 | PSNR | 48.19258870008623 | SSMI | 0.995673479952 | Delta_E | 0.16940025121
[2021-09-01 22:54:46,215] A: 020313_011, B: 020313_011_700001 | MSE | 0.33634185791 | PSNR | 52.86299442027297 | SSMI | 0.996652248876 | Delta_E | 0.0790279536932
[2021-09-01 22:54:48,063] A: 020313_012, B: 020313_012_700001 | MSE | 0.249254862467 | PSNR | 54.16436721578569 | SSMI | 0.996787317041 | Delta_E | 0.0686771448538
[2021-09-01 22:54:49,920] A: 020313_013, B: 020313_013_700001 | MSE | 1.64999135335 | PSNR | 45.955986925333846 | SSMI | 0.994413624536 | Delta_E | 0.246694061613
[2021-09-01 22:54:51,777] A: 020313_014, B: 020313_014_700001 | MSE | 2.06943893433 | PSNR | 44.97227745244183 | SSMI | 0.994159299593 | Delta_E | 0.3057002098
[2021-09-01 22:54:53,699] A: 020313_015, B: 020313_015_700001 | MSE | 0.79243850708 | PSNR | 49.14114789753466 | SSMI | 0.996157698345 | Delta_E | 0.141543280596
[2021-09-01 22:54:55,604] A: 020313_016, B: 020313_016_700001 | MSE | 0.440111796061 | PSNR | 51.695173520058695 | SSMI | 0.996306455483 | Delta_E | 0.0878140122751
[2021-09-01 22:54:57,521] A: 020314_001, B: 020314_001_700001 | MSE | 0.779349009196 | PSNR | 49.213483732542606 | SSMI | 0.994785691685 | Delta_E | 0.12072220799
[2021-09-01 22:54:59,370] A: 020314_002, B: 020314_002_700001 | MSE | 0.674650828044 | PSNR | 49.84001303132263 | SSMI | 0.995773230234 | Delta_E | 0.106567026074
[2021-09-01 22:55:01,227] A: 020314_003, B: 020314_003_700001 | MSE | 0.362302144368 | PSNR | 52.54009456354085 | SSMI | 0.996505066725 | Delta_E | 0.0782165424272
[2021-09-01 22:55:03,068] A: 020314_004, B: 020314_004_700001 | MSE | 0.342562357585 | PSNR | 52.78340722003271 | SSMI | 0.996406505529 | Delta_E | 0.0776282643526
[2021-09-01 22:55:04,918] A: 020314_005, B: 020314_005_700001 | MSE | 0.893088022868 | PSNR | 48.621860957510876 | SSMI | 0.99455817514 | Delta_E | 0.130908775575
[2021-09-01 22:55:06,767] A: 020314_006, B: 020314_006_700001 | MSE | 0.871524810791 | PSNR | 48.72800605639624 | SSMI | 0.995490192023 | Delta_E | 0.135575481501
[2021-09-01 22:55:08,624] A: 020314_007, B: 020314_007_700001 | MSE | 0.688634236654 | PSNR | 49.75091750253921 | SSMI | 0.996034551874 | Delta_E | 0.124145643194
[2021-09-01 22:55:10,482] A: 020314_008, B: 020314_008_700001 | MSE | 0.347895304362 | PSNR | 52.716317938721 | SSMI | 0.996471210318 | Delta_E | 0.0748826661045
[2021-09-01 22:55:12,322] A: 020314_009, B: 020314_009_700001 | MSE | 1.36968104045 | PSNR | 46.7646091670564 | SSMI | 0.994339564845 | Delta_E | 0.193676161311
[2021-09-01 22:55:14,179] A: 020314_010, B: 020314_010_700001 | MSE | 0.949124654134 | PSNR | 48.357571062410415 | SSMI | 0.995665373602 | Delta_E | 0.151354072206
[2021-09-01 22:55:16,019] A: 020314_011, B: 020314_011_700001 | MSE | 1.17321523031 | PSNR | 47.4370266865033 | SSMI | 0.995795823979 | Delta_E | 0.177415574094
[2021-09-01 22:55:17,869] A: 020314_012, B: 020314_012_700001 | MSE | 0.292984008789 | PSNR | 53.46236443872823 | SSMI | 0.996882839464 | Delta_E | 0.0680154863731
[2021-09-01 22:55:19,727] A: 020314_013, B: 020314_013_700001 | MSE | 0.704126993815 | PSNR | 49.654293668688894 | SSMI | 0.995210952023 | Delta_E | 0.114910806645
[2021-09-01 22:55:21,600] A: 020314_014, B: 020314_014_700001 | MSE | 0.379645029704 | PSNR | 52.337026423812326 | SSMI | 0.996288129402 | Delta_E | 0.0838834716034
[2021-09-01 22:55:23,457] A: 020314_015, B: 020314_015_700001 | MSE | 0.309804280599 | PSNR | 53.21992946709851 | SSMI | 0.996617854673 | Delta_E | 0.0726572910947
[2021-09-01 22:55:25,305] A: 020314_016, B: 020314_016_700001 | MSE | 0.259817759196 | PSNR | 53.98411527998445 | SSMI | 0.997031399251 | Delta_E | 0.0632812578862
[2021-09-01 22:55:27,145] A: 020315_001, B: 020315_001_700001 | MSE | 1.37053934733 | PSNR | 46.76188852489428 | SSMI | 0.99299710213 | Delta_E | 0.175551517864
[2021-09-01 22:55:28,993] A: 020315_002, B: 020315_002_700001 | MSE | 0.621941884359 | PSNR | 50.193305557293264 | SSMI | 0.995253230859 | Delta_E | 0.11490535524
[2021-09-01 22:55:30,832] A: 020315_003, B: 020315_003_700001 | MSE | 0.482705434163 | PSNR | 51.29398172855311 | SSMI | 0.995904501969 | Delta_E | 0.0988448651933
[2021-09-01 22:55:32,684] A: 020315_004, B: 020315_004_700001 | MSE | 0.469013214111 | PSNR | 51.418952820445355 | SSMI | 0.995880372333 | Delta_E | 0.0925701793335
[2021-09-01 22:55:34,507] A: 020315_005, B: 020315_005_700001 | MSE | 1.79564539591 | PSNR | 45.58859784551501 | SSMI | 0.992082003392 | Delta_E | 0.200533603066
[2021-09-01 22:55:36,356] A: 020315_006, B: 020315_006_700001 | MSE | 1.06550470988 | PSNR | 47.85524987089693 | SSMI | 0.994669206716 | Delta_E | 0.145223005342
[2021-09-01 22:55:38,214] A: 020315_007, B: 020315_007_700001 | MSE | 1.22209421794 | PSNR | 47.259756715305755 | SSMI | 0.994970627077 | Delta_E | 0.159034097455
