[2021-09-02 22:17:37,755] A: 023797, B: 023797_870001 | MSE | 18.7201255957 | PSNR | 35.40771602718554 | SSIM | 0.916639373995 | Delta_E | 0.783233290376
[2021-09-02 22:17:37,755] A: 023798, B: 023798_870001 | MSE | 18.4217818578 | PSNR | 35.477487255832514 | SSIM | 0.936412150935 | Delta_E | 0.906702226279
[2021-09-02 22:17:37,755] A: 023799, B: 023799_870001 | MSE | 11.0393526554 | PSNR | 37.70136753636484 | SSIM | 0.954663757926 | Delta_E | 0.744239949679
[2021-09-02 22:17:37,755] A: 023800, B: 023800_870001 | MSE | 19.133428812 | PSNR | 35.31287555989269 | SSIM | 0.924451543328 | Delta_E | 0.770325206253
[2021-09-02 22:17:37,755] A: 023801, B: 023801_870001 | MSE | 19.9915010134 | PSNR | 35.122349575761945 | SSIM | 0.896246148988 | Delta_E | 1.24290583939
[2021-09-02 22:17:37,756] A: 023802, B: 023802_870001 | MSE | 4.14120650291 | PSNR | 41.9595347355796 | SSIM | 0.973559124754 | Delta_E | 0.489603350895
[2021-09-02 22:17:37,756] A: 023803, B: 023803_870001 | MSE | 10.0657789707 | PSNR | 38.10232971152037 | SSIM | 0.968182682987 | Delta_E | 0.659767781989
[2021-09-02 22:17:37,756] A: 023804, B: 023804_870001 | MSE | 12.3570685387 | PSNR | 37.211649053643 | SSIM | 0.949469976351 | Delta_E | 0.690044255683
[2021-09-02 22:17:37,756] A: 023805, B: 023805_870001 | MSE | 9.69707020124 | PSNR | 38.26439821202902 | SSIM | 0.951735477377 | Delta_E | 0.516404096549
[2021-09-02 22:17:37,756] A: 023806, B: 023806_870001 | MSE | 24.6303215822 | PSNR | 34.216102786899874 | SSIM | 0.894684694057 | Delta_E | 0.966785162836
[2021-09-02 22:17:37,756] A: 023807, B: 023807_870001 | MSE | 13.4936753909 | PSNR | 36.829501024804976 | SSIM | 0.934126427134 | Delta_E | 0.672386454087
[2021-09-02 22:17:37,756] A: 023808, B: 023808_870001 | MSE | 24.8742503325 | PSNR | 34.1733036014797 | SSIM | 0.918736445538 | Delta_E | 1.02446885854
[2021-09-02 22:17:37,756] A: 023809, B: 023809_870001 | MSE | 23.0071945985 | PSNR | 34.512166950311915 | SSIM | 0.904864004273 | Delta_E | 0.913148196896
[2021-09-02 22:17:37,756] A: 023810, B: 023810_870001 | MSE | 17.001773119 | PSNR | 35.82586144452602 | SSIM | 0.926373628334 | Delta_E | 0.827575546434
[2021-09-02 22:17:37,756] A: 023811, B: 023811_870001 | MSE | 35.6453800996 | PSNR | 32.61077110754657 | SSIM | 0.889453345028 | Delta_E | 1.25389227807
[2021-09-02 22:17:37,756] A: 023812, B: 023812_870001 | MSE | 14.4274867376 | PSNR | 36.53889677111135 | SSIM | 0.934868282465 | Delta_E | 0.78784342625
[2021-09-02 22:17:37,756] A: 023813, B: 023813_870001 | MSE | 14.485028108 | PSNR | 36.521610185859466 | SSIM | 0.941091538403 | Delta_E | 0.723154410467
[2021-09-02 22:17:37,756] A: 023814, B: 023814_870001 | MSE | 3.84938359261 | PSNR | 42.27689169999054 | SSIM | 0.97452077559 | Delta_E | 0.328954383232
[2021-09-02 22:17:37,756] A: 023815, B: 023815_870001 | MSE | 13.6844154199 | PSNR | 36.76854111210612 | SSIM | 0.931598496636 | Delta_E | 0.663927461796
[2021-09-02 22:17:37,756] A: 023816, B: 023816_870001 | MSE | 16.54717803 | PSNR | 35.94356421396149 | SSIM | 0.91925533797 | Delta_E | 0.799822919974
[2021-09-02 22:17:37,756] A: 023817, B: 023817_870001 | MSE | 15.7379546165 | PSNR | 36.16132072264722 | SSIM | 0.925201095938 | Delta_E | 0.805620473397
[2021-09-02 22:17:37,756] A: 023818, B: 023818_870001 | MSE | 15.7616469065 | PSNR | 36.154787666831695 | SSIM | 0.933045029855 | Delta_E | 0.774528214893
[2021-09-02 22:17:37,756] A: 023819, B: 023819_870001 | MSE | 13.4694705804 | PSNR | 36.83729834819849 | SSIM | 0.947793618079 | Delta_E | 0.761288802527
[2021-09-02 22:17:37,756] A: 023820, B: 023820_870001 | MSE | 28.4645499388 | PSNR | 33.58776039420661 | SSIM | 0.888393682122 | Delta_E | 1.14629961187
[2021-09-02 22:17:37,756] A: 023821, B: 023821_870001 | MSE | 27.3071219126 | PSNR | 33.76804431629938 | SSIM | 0.863018079374 | Delta_E | 0.901847994841
[2021-09-02 22:17:37,756] A: 023822, B: 023822_870001 | MSE | 48.7487885157 | PSNR | 31.251165336020208 | SSIM | 0.888235935025 | Delta_E | 1.46732297908
[2021-09-02 22:17:37,756] A: 023823, B: 023823_870001 | MSE | 62.0895170371 | PSNR | 30.20062079165744 | SSIM | 0.834511532802 | Delta_E | 1.83472105221
[2021-09-02 22:17:37,757] A: 023824, B: 023824_870001 | MSE | 21.0854774316 | PSNR | 34.89096921816837 | SSIM | 0.925990586543 | Delta_E | 0.822748592524
[2021-09-02 22:17:37,757] A: 023825, B: 023825_870001 | MSE | 16.7513132095 | PSNR | 35.89031501895134 | SSIM | 0.909965154633 | Delta_E | 0.719609879074
[2021-09-02 22:17:37,757] A: 023826, B: 023826_870001 | MSE | 18.2128755252 | PSNR | 35.527018414256496 | SSIM | 0.91622033108 | Delta_E | 0.770747153946
[2021-09-02 22:17:37,757] A: 023827, B: 023827_870001 | MSE | 12.3257113298 | PSNR | 37.22268368603592 | SSIM | 0.965088863237 | Delta_E | 0.735642236141
[2021-09-02 22:17:37,757] A: 023828, B: 023828_870001 | MSE | 17.9995908737 | PSNR | 35.57817727059375 | SSIM | 0.939977902064 | Delta_E | 0.918807511417
[2021-09-02 22:17:37,757] A: 023829, B: 023829_870001 | MSE | 11.9669619401 | PSNR | 37.35096451071632 | SSIM | 0.947965448356 | Delta_E | 0.737373980778
[2021-09-02 22:17:37,757] A: 023830, B: 023830_870001 | MSE | 12.485133489 | PSNR | 37.16687170751273 | SSIM | 0.962189637528 | Delta_E | 0.659858659985
[2021-09-02 22:17:37,757] A: 023831, B: 023831_870001 | MSE | 13.7276348273 | PSNR | 36.754846430002026 | SSIM | 0.949850650978 | Delta_E | 0.828507209863
[2021-09-02 22:17:37,757] A: 023832, B: 023832_870001 | MSE | 21.1733357112 | PSNR | 34.87291077395981 | SSIM | 0.957736814182 | Delta_E | 1.04740029553
[2021-09-02 22:17:37,757] A: 023833, B: 023833_870001 | MSE | 30.5821707249 | PSNR | 33.27612052441256 | SSIM | 0.944440327305 | Delta_E | 1.43560649397
[2021-09-02 22:17:37,757] A: 023834, B: 023834_870001 | MSE | 2.26798558235 | PSNR | 44.574400714605375 | SSIM | 0.99034363918 | Delta_E | 0.384980691321
[2021-09-02 22:17:37,757] A: 023835, B: 023835_870001 | MSE | 9.52250949542 | PSNR | 38.34328946475828 | SSIM | 0.957882059016 | Delta_E | 0.669322625398
[2021-09-02 22:17:37,757] A: 023836, B: 023836_870001 | MSE | 12.1844154199 | PSNR | 37.27275663293281 | SSIM | 0.944968461411 | Delta_E | 0.75856552547
[2021-09-02 22:17:37,757] A: 023837, B: 023837_870001 | MSE | 12.1658871969 | PSNR | 37.27936575537727 | SSIM | 0.968508208066 | Delta_E | 0.698154784369
[2021-09-02 22:17:37,757] A: 023838, B: 023838_870001 | MSE | 20.7266032696 | PSNR | 34.965522262680636 | SSIM | 0.897453320069 | Delta_E | 0.75016634244
[2021-09-02 22:17:37,757] A: 023839, B: 023839_870001 | MSE | 15.316330115 | PSNR | 36.2792564268181 | SSIM | 0.950689531988 | Delta_E | 0.889410946118
[2021-09-02 22:17:37,757] A: 023840, B: 023840_870001 | MSE | 17.4299441973 | PSNR | 35.717843641668374 | SSIM | 0.953752115017 | Delta_E | 0.836804712795
[2021-09-02 22:17:37,757] A: 023841, B: 023841_870001 | MSE | 7.10973747571 | PSNR | 39.61226795996665 | SSIM | 0.971937425889 | Delta_E | 0.549046637568
[2021-09-02 22:17:37,757] A: 023842, B: 023842_870001 | MSE | 14.741369009 | PSNR | 36.44542543189268 | SSIM | 0.963062706474 | Delta_E | 0.75155743812
[2021-09-02 22:17:37,757] A: 023843, B: 023843_870001 | MSE | 19.08466506 | PSNR | 35.323958184770234 | SSIM | 0.90349282235 | Delta_E | 0.989813781316
[2021-09-02 22:17:37,757] A: 023844, B: 023844_870001 | MSE | 11.2298476696 | PSNR | 37.62706495675038 | SSIM | 0.963320811019 | Delta_E | 0.650132453058
[2021-09-02 22:17:37,758] A: 023845, B: 023845_870001 | MSE | 11.6761550903 | PSNR | 37.45780505930139 | SSIM | 0.975984113013 | Delta_E | 0.649301430329
[2021-09-02 22:17:37,758] A: 023846, B: 023846_870001 | MSE | 20.5540459156 | PSNR | 35.001830385063585 | SSIM | 0.906898326665 | Delta_E | 0.809769392445
[2021-09-02 22:17:37,758] A: 023847, B: 023847_870001 | MSE | 16.1778446039 | PSNR | 36.041597013794245 | SSIM | 0.958701689544 | Delta_E | 0.843034565208
[2021-09-02 22:17:37,758] A: 023848, B: 023848_870001 | MSE | 11.6438676516 | PSNR | 37.46983100420025 | SSIM | 0.946011256205 | Delta_E | 0.665098399678
[2021-09-02 22:17:37,758] A: 023849, B: 023849_870001 | MSE | 17.1330766678 | PSNR | 35.79245002580584 | SSIM | 0.925295400886 | Delta_E | 0.755294492438
[2021-09-02 22:17:37,758] A: 023850, B: 023850_870001 | MSE | 21.4401548704 | PSNR | 34.818524427624766 | SSIM | 0.938322844369 | Delta_E | 1.03666276313
[2021-09-02 22:17:37,758] A: 023851, B: 023851_870001 | MSE | 33.2297013601 | PSNR | 32.915539226363826 | SSIM | 0.858475134458 | Delta_E | 0.990222019046
[2021-09-02 22:17:37,758] A: 023852, B: 023852_870001 | MSE | 20.2337290446 | PSNR | 35.07004430927268 | SSIM | 0.918583182458 | Delta_E | 0.787753968433
[2021-09-02 22:17:37,758] A: 023853, B: 023853_870001 | MSE | 13.5209360917 | PSNR | 36.82073600815223 | SSIM | 0.931576310216 | Delta_E | 0.983136867228
[2021-09-02 22:17:37,758] A: 023854, B: 023854_870001 | MSE | 4.90918676058 | PSNR | 41.22070806554056 | SSIM | 0.971718205249 | Delta_E | 0.491192638362
[2021-09-02 22:17:37,758] A: 023855, B: 023855_870001 | MSE | 7.90720621745 | PSNR | 39.15057295659399 | SSIM | 0.980500851578 | Delta_E | 0.504771876707
[2021-09-02 22:17:37,758] A: 023856, B: 023856_870001 | MSE | 24.0521378517 | PSNR | 34.319266765847026 | SSIM | 0.907700368176 | Delta_E | 0.893315730103
[2021-09-02 22:17:37,758] A: 023857, B: 023857_870001 | MSE | 40.5567154884 | PSNR | 32.0501758473514 | SSIM | 0.856584757978 | Delta_E | 1.52698622664
[2021-09-02 22:17:37,758] A: 023858, B: 023858_870001 | MSE | 19.1952506701 | PSNR | 35.29886572940824 | SSIM | 0.901733745351 | Delta_E | 1.06254945862
[2021-09-02 22:17:37,758] A: 023859, B: 023859_870001 | MSE | 15.0634973049 | PSNR | 36.35154546779089 | SSIM | 0.9391410973 | Delta_E | 0.65835960162
[2021-09-02 22:17:37,758] A: 023860, B: 023860_870001 | MSE | 21.228811423 | PSNR | 34.861546816755194 | SSIM | 0.895263405616 | Delta_E | 0.843244980136
[2021-09-02 22:17:37,758] A: 023861, B: 023861_870001 | MSE | 11.3845776717 | PSNR | 37.567634364356735 | SSIM | 0.939010297736 | Delta_E | 0.612345515414
[2021-09-02 22:17:37,758] A: 023862, B: 023862_870001 | MSE | 30.0118564765 | PSNR | 33.357874999799584 | SSIM | 0.906074526412 | Delta_E | 1.11728026732
[2021-09-02 22:17:37,758] A: 023863, B: 023863_870001 | MSE | 18.5463334719 | PSNR | 35.44822296528543 | SSIM | 0.921579720175 | Delta_E | 0.808990503186
[2021-09-02 22:17:37,758] A: 023864, B: 023864_870001 | MSE | 14.9554335276 | PSNR | 36.38281354003555 | SSIM | 0.937603356126 | Delta_E | 0.824260608284
[2021-09-02 22:17:37,758] A: 023865, B: 023865_870001 | MSE | 16.6832275391 | PSNR | 35.908002877790516 | SSIM | 0.924717917581 | Delta_E | 0.850529858158
[2021-09-02 22:17:37,758] A: 023866, B: 023866_870001 | MSE | 30.8568404516 | PSNR | 33.237289059166116 | SSIM | 0.899341143662 | Delta_E | 1.12909851697
[2021-09-02 22:17:37,759] A: 023867, B: 023867_870001 | MSE | 14.1226347287 | PSNR | 36.63164634306888 | SSIM | 0.942685093095 | Delta_E | 0.719550556432
[2021-09-02 22:17:37,759] A: 023868, B: 023868_870001 | MSE | 19.299722592 | PSNR | 35.275292942235495 | SSIM | 0.922788592484 | Delta_E | 0.833396056514
[2021-09-02 22:17:37,759] A: 023869, B: 023869_870001 | MSE | 8.21478470167 | PSNR | 38.98484175215397 | SSIM | 0.961014830233 | Delta_E | 0.503111591219
[2021-09-02 22:17:37,759] A: 023870, B: 023870_870001 | MSE | 19.1534779072 | PSNR | 35.308327157875155 | SSIM | 0.919988445523 | Delta_E | 0.882388144089
[2021-09-02 22:17:37,759] A: 023871, B: 023871_870001 | MSE | 12.9528985818 | PSNR | 37.00713395753349 | SSIM | 0.936397798731 | Delta_E | 0.746298120211
[2021-09-02 22:17:37,759] A: 023872, B: 023872_870001 | MSE | 9.02598206202 | PSNR | 38.57585894787334 | SSIM | 0.963553578543 | Delta_E | 0.600115524078
[2021-09-02 22:17:37,759] A: 023873, B: 023873_870001 | MSE | 12.5079950492 | PSNR | 37.158926601968766 | SSIM | 0.948261397462 | Delta_E | 0.710495373685
[2021-09-02 22:17:37,759] A: 023874, B: 023874_870001 | MSE | 17.2285530567 | PSNR | 35.76831556192421 | SSIM | 0.929919050533 | Delta_E | 0.914532125492
[2021-09-02 22:17:37,759] A: 023875, B: 023875_870001 | MSE | 27.3197030226 | PSNR | 33.76604386807543 | SSIM | 0.866383304891 | Delta_E | 0.96846921952
[2021-09-02 22:17:37,759] A: 023876, B: 023876_870001 | MSE | 8.72222272555 | PSNR | 38.72453188500409 | SSIM | 0.96664499565 | Delta_E | 0.53797525514
[2021-09-02 22:17:37,759] A: 023877, B: 023877_870001 | MSE | 42.6900837421 | PSNR | 31.82753354138117 | SSIM | 0.857743534651 | Delta_E | 1.38144711358
[2021-09-02 22:17:37,759] A: 023878, B: 023878_870001 | MSE | 18.643949906 | PSNR | 35.42542433500916 | SSIM | 0.926634312414 | Delta_E | 0.731593487282
[2021-09-02 22:17:37,759] A: 023879, B: 023879_870001 | MSE | 9.99470988909 | PSNR | 38.13310168256111 | SSIM | 0.938795607201 | Delta_E | 0.577242710025
[2021-09-02 22:17:37,759] A: 023880, B: 023880_870001 | MSE | 16.0216548443 | PSNR | 36.08372989405353 | SSIM | 0.917859077609 | Delta_E | 0.66443698215
[2021-09-02 22:17:37,759] A: 023881, B: 023881_870001 | MSE | 11.6365629037 | PSNR | 37.472556393493164 | SSIM | 0.969473192625 | Delta_E | 0.668205841625
[2021-09-02 22:17:37,759] A: 023882, B: 023882_870001 | MSE | 17.5925798416 | PSNR | 35.6775083017552 | SSIM | 0.954391916123 | Delta_E | 0.819366713767
[2021-09-02 22:17:37,759] A: 023883, B: 023883_870001 | MSE | 22.6055452824 | PSNR | 34.58865373484966 | SSIM | 0.931189962492 | Delta_E | 1.05019167685
[2021-09-02 22:17:37,759] A: 023884, B: 023884_870001 | MSE | 17.6465949217 | PSNR | 35.66419444309003 | SSIM | 0.943052310571 | Delta_E | 0.936436760074
[2021-09-02 22:17:37,759] A: 023885, B: 023885_870001 | MSE | 14.5590066115 | PSNR | 36.49948617612 | SSIM | 0.954309222919 | Delta_E | 0.848150064417
[2021-09-02 22:17:37,759] A: 023886, B: 023886_870001 | MSE | 9.1454501152 | PSNR | 38.518752756876665 | SSIM | 0.972612301354 | Delta_E | 0.582213919158
[2021-09-02 22:17:37,759] A: 023887, B: 023887_870001 | MSE | 12.2694904804 | PSNR | 37.242538328707575 | SSIM | 0.964731175944 | Delta_E | 0.711285502099
[2021-09-02 22:17:37,759] A: 023888, B: 023888_870001 | MSE | 12.6383282344 | PSNR | 37.113907304826164 | SSIM | 0.952120383339 | Delta_E | 0.80347748574
[2021-09-02 22:17:37,760] A: 023889, B: 023889_870001 | MSE | 21.7863230705 | PSNR | 34.74896421348 | SSIM | 0.960930952003 | Delta_E | 1.11859832786
[2021-09-02 22:17:37,760] A: 023890, B: 023890_870001 | MSE | 10.4008708795 | PSNR | 37.96010655961187 | SSIM | 0.951263241433 | Delta_E | 0.705601964109
[2021-09-02 22:17:37,760] A: 023891, B: 023891_870001 | MSE | 2.4585331281 | PSNR | 44.224042961956734 | SSIM | 0.990092397805 | Delta_E | 0.388528469227
[2021-09-02 22:17:37,760] A: 023892, B: 023892_870001 | MSE | 16.8224229018 | PSNR | 35.87191814287309 | SSIM | 0.937244830522 | Delta_E | 0.88421829835
[2021-09-02 22:17:37,760] A: 023893, B: 023893_870001 | MSE | 12.5977787971 | PSNR | 37.12786382510565 | SSIM | 0.967666126807 | Delta_E | 0.718251876086
[2021-09-02 22:17:37,760] A: 023894, B: 023894_870001 | MSE | 21.0735932986 | PSNR | 34.89341766565099 | SSIM | 0.888500998779 | Delta_E | 0.733895548512
[2021-09-02 22:17:37,760] A: 023895, B: 023895_870001 | MSE | 7.29691799482 | PSNR | 39.49940895333147 | SSIM | 0.975251307536 | Delta_E | 0.473264068371
[2021-09-02 22:17:37,760] A: 023896, B: 023896_870001 | MSE | 14.0176506837 | PSNR | 36.664051275932394 | SSIM | 0.964725194047 | Delta_E | 0.734772193998
[2021-09-02 22:17:37,760] A: 023897, B: 023897_870001 | MSE | 5.43804971377 | PSNR | 40.77637187348401 | SSIM | 0.978333927799 | Delta_E | 0.447682379784
[2021-09-02 22:17:37,760] A: 023898, B: 023898_870001 | MSE | 6.94216656685 | PSNR | 39.71585331164404 | SSIM | 0.968444492251 | Delta_E | 0.550393711976
[2021-09-02 22:17:37,760] A: 023899, B: 023899_870001 | MSE | 24.8679720561 | PSNR | 34.1743999018454 | SSIM | 0.888266834708 | Delta_E | 0.931809119274
[2021-09-02 22:17:37,760] A: 023900, B: 023900_870001 | MSE | 5.01993068059 | PSNR | 41.12382640783423 | SSIM | 0.962693653124 | Delta_E | 0.376103958388
[2021-09-02 22:17:37,760] A: 023901, B: 023901_870001 | MSE | 18.2631426652 | PSNR | 35.515048491849086 | SSIM | 0.920035654626 | Delta_E | 0.778216970337
[2021-09-02 22:17:37,760] A: 023902, B: 023902_870001 | MSE | 21.3523031871 | PSNR | 34.83635633381405 | SSIM | 0.93988886313 | Delta_E | 1.04390345812
[2021-09-02 22:17:37,760] A: 023903, B: 023903_870001 | MSE | 22.5260646343 | PSNR | 34.60395034962187 | SSIM | 0.901597704619 | Delta_E | 0.869279366697
[2021-09-02 22:17:37,760] A: 023904, B: 023904_870001 | MSE | 13.0926016967 | PSNR | 36.96054404903325 | SSIM | 0.970691771915 | Delta_E | 0.726629536895
[2021-09-02 22:17:37,760] A: 023905, B: 023905_870001 | MSE | 6.13567614555 | PSNR | 40.25217932337483 | SSIM | 0.968971576391 | Delta_E | 0.524408406652
[2021-09-02 22:17:37,760] A: 023906, B: 023906_870001 | MSE | 6.40724976858 | PSNR | 40.064087067996326 | SSIM | 0.974476670493 | Delta_E | 0.519338652837
[2021-09-02 22:17:37,760] A: 023907, B: 023907_870001 | MSE | 5.33048597972 | PSNR | 40.86313555464678 | SSIM | 0.972467610231 | Delta_E | 0.526082328887
[2021-09-02 22:17:37,760] A: 023908, B: 023908_870001 | MSE | 16.4478992621 | PSNR | 35.969699234532364 | SSIM | 0.930145039689 | Delta_E | 0.699714316275
[2021-09-02 22:17:37,760] A: 023909, B: 023909_870001 | MSE | 12.6400430997 | PSNR | 37.11331806071924 | SSIM | 0.939229764161 | Delta_E | 0.573423931132
[2021-09-02 22:17:37,761] A: 023910, B: 023910_870001 | MSE | 21.917150259 | PSNR | 34.722962758019314 | SSIM | 0.895058407971 | Delta_E | 0.852072194047
[2021-09-02 22:17:37,761] A: 023911, B: 023911_870001 | MSE | 13.9174362024 | PSNR | 36.695211216935625 | SSIM | 0.942686895783 | Delta_E | 0.696089373292
[2021-09-02 22:17:37,761] A: 023912, B: 023912_870001 | MSE | 21.9159355164 | PSNR | 34.72320346935652 | SSIM | 0.917378779433 | Delta_E | 0.881863569305
[2021-09-02 22:17:37,761] A: 023913, B: 023913_870001 | MSE | 17.5469477177 | PSNR | 35.68878778793173 | SSIM | 0.919063773837 | Delta_E | 0.779262940439
[2021-09-02 22:17:37,761] A: 023914, B: 023914_870001 | MSE | 15.900129954 | PSNR | 36.11679686982476 | SSIM | 0.92817434785 | Delta_E | 0.787159788135
[2021-09-02 22:17:37,761] A: 023915, B: 023915_870001 | MSE | 18.5252977212 | PSNR | 35.45315164586475 | SSIM | 0.925496787286 | Delta_E | 0.891481612151
[2021-09-02 22:17:37,761] A: 023916, B: 023916_870001 | MSE | 33.6910171509 | PSNR | 32.85566238092618 | SSIM | 0.894294193993 | Delta_E | 1.22921768998
[2021-09-02 22:17:37,761] A: 023917, B: 023917_870001 | MSE | 10.2123742104 | PSNR | 38.039536406624684 | SSIM | 0.94711705852 | Delta_E | 0.595311190861
[2021-09-02 22:17:37,761] A: 023918, B: 023918_870001 | MSE | 11.5746438503 | PSNR | 37.49572724134078 | SSIM | 0.948227518432 | Delta_E | 0.675734597004
[2021-09-02 22:17:37,761] A: 023919, B: 023919_870001 | MSE | 11.1623580456 | PSNR | 37.653244119647375 | SSIM | 0.955680867318 | Delta_E | 0.740076709964
[2021-09-02 22:17:37,761] A: 023920, B: 023920_870001 | MSE | 14.1430448691 | PSNR | 36.62537441683331 | SSIM | 0.94901296938 | Delta_E | 0.804774413327
[2021-09-02 22:17:37,761] A: 023921, B: 023921_870001 | MSE | 19.8048130671 | PSNR | 35.16309613309731 | SSIM | 0.914873577296 | Delta_E | 0.924169031836
[2021-09-02 22:17:37,761] A: 023922, B: 023922_870001 | MSE | 18.0918859641 | PSNR | 35.55596519209944 | SSIM | 0.923107815951 | Delta_E | 0.900757102934
[2021-09-02 22:17:37,761] A: 023923, B: 023923_870001 | MSE | 14.1504056454 | PSNR | 36.62311471041461 | SSIM | 0.939246433023 | Delta_E | 0.722008781684
[2021-09-02 22:17:37,761] A: 023924, B: 023924_870001 | MSE | 12.177996397 | PSNR | 37.27504519639737 | SSIM | 0.950264986498 | Delta_E | 0.681022850469
[2021-09-02 22:17:37,761] A: 023925, B: 023925_870001 | MSE | 30.0906933943 | PSNR | 33.34648165355569 | SSIM | 0.88298133844 | Delta_E | 1.2118463071
[2021-09-02 22:17:37,761] A: 023926, B: 023926_870001 | MSE | 34.9545286496 | PSNR | 32.695769106820165 | SSIM | 0.862813358574 | Delta_E | 1.15733813088
[2021-09-02 22:17:37,761] A: 023927, B: 023927_870001 | MSE | 49.2791918914 | PSNR | 31.204167834648704 | SSIM | 0.843747590905 | Delta_E | 1.49578947163
[2021-09-02 22:17:37,761] A: 023928, B: 023928_870001 | MSE | 19.5244273345 | PSNR | 35.22502056302082 | SSIM | 0.935023296133 | Delta_E | 0.79819104582
[2021-09-02 22:17:37,761] A: 023929, B: 023929_870001 | MSE | 13.4701546033 | PSNR | 36.83707780513562 | SSIM | 0.917266685089 | Delta_E | 0.629687705928
[2021-09-02 22:17:37,761] A: 023930, B: 023930_870001 | MSE | 13.7061196963 | PSNR | 36.761658406523104 | SSIM | 0.914737738596 | Delta_E | 0.609158377573
[2021-09-02 22:17:37,761] A: 023931, B: 023931_870001 | MSE | 9.72028668722 | PSNR | 38.25401286801772 | SSIM | 0.970284659886 | Delta_E | 0.624254738346
[2021-09-02 22:17:37,762] A: 023932, B: 023932_870001 | MSE | 34.0392305056 | PSNR | 32.81100627050485 | SSIM | 0.89756261704 | Delta_E | 1.28964262597
[2021-09-02 22:17:37,762] A: 023933, B: 023933_870001 | MSE | 18.0627957185 | PSNR | 35.56295390574003 | SSIM | 0.953938911394 | Delta_E | 0.81946055105
[2021-09-02 22:17:37,762] A: 023934, B: 023934_870001 | MSE | 36.6029400031 | PSNR | 32.49564390887885 | SSIM | 0.876974620958 | Delta_E | 1.16005575499
[2021-09-02 22:17:37,762] A: 023935, B: 023935_870001 | MSE | 30.1582230727 | PSNR | 33.33674611616481 | SSIM | 0.886449320621 | Delta_E | 1.30946899596
[2021-09-02 22:17:37,762] A: 023936, B: 023936_870001 | MSE | 33.8253046672 | PSNR | 32.83838643856392 | SSIM | 0.939843856423 | Delta_E | 1.51758762059
[2021-09-02 22:17:37,762] A: 023937, B: 023937_870001 | MSE | 11.2499353886 | PSNR | 37.619303326845504 | SSIM | 0.963372515072 | Delta_E | 0.687915157826
[2021-09-02 22:17:37,762] A: 023938, B: 023938_870001 | MSE | 13.2893988291 | PSNR | 36.89575025605498 | SSIM | 0.962035624314 | Delta_E | 0.766506898483
[2021-09-02 22:17:37,762] A: 023939, B: 023939_870001 | MSE | 15.5718690554 | PSNR | 36.20739617808894 | SSIM | 0.972460858734 | Delta_E | 0.767683168262
[2021-09-02 22:17:37,762] A: 023940, B: 023940_870001 | MSE | 17.2376378377 | PSNR | 35.766026089109644 | SSIM | 0.965380098156 | Delta_E | 0.883086790782
[2021-09-02 22:17:37,762] A: 023941, B: 023941_870001 | MSE | 16.5707454681 | PSNR | 35.93738314402886 | SSIM | 0.943345406488 | Delta_E | 0.894887665316
[2021-09-02 22:17:37,762] A: 023942, B: 023942_870001 | MSE | 2.3572529157 | PSNR | 44.40674179276847 | SSIM | 0.990338265412 | Delta_E | 0.383922843328
[2021-09-02 22:17:37,762] A: 024600, B: 024600_870001 | MSE | 3.5081337293 | PSNR | 42.68004220646652 | SSIM | 0.973782505812 | Delta_E | 0.566060885871
[2021-09-02 22:17:37,762] A: 024601, B: 024601_870001 | MSE | 3.42383869489 | PSNR | 42.78567065017352 | SSIM | 0.972287179783 | Delta_E | 0.558078495102
[2021-09-02 22:17:37,762] A: 024602, B: 024602_870001 | MSE | 20.3135870298 | PSNR | 35.05293741762125 | SSIM | 0.9391080638 | Delta_E | 0.876032800026
[2021-09-02 22:17:37,762] A: 024603, B: 024603_870001 | MSE | 5.38506110509 | PSNR | 40.81889725201623 | SSIM | 0.959867760974 | Delta_E | 0.506619727565
[2021-09-02 22:17:37,762] A: 024604, B: 024604_870001 | MSE | 19.952174902 | PSNR | 35.13090117665271 | SSIM | 0.961003423677 | Delta_E | 1.0267726892
[2021-09-02 22:17:37,762] A: 024605, B: 024605_870001 | MSE | 6.03915786743 | PSNR | 40.32103978376945 | SSIM | 0.960473723721 | Delta_E | 0.488169587489
[2021-09-02 22:17:37,762] A: 024606, B: 024606_870001 | MSE | 18.479742527 | PSNR | 35.46384444843055 | SSIM | 0.929700018459 | Delta_E | 0.823497261948
[2021-09-02 22:17:37,762] A: 024607, B: 024607_870001 | MSE | 11.2233247757 | PSNR | 37.62958830343189 | SSIM | 0.950091047663 | Delta_E | 0.741317567595
[2021-09-02 22:17:37,762] A: 024608, B: 024608_870001 | MSE | 12.8092810313 | PSNR | 37.055556068379694 | SSIM | 0.951152284861 | Delta_E | 0.773162170109
[2021-09-02 22:17:37,762] A: 024609, B: 024609_870001 | MSE | 9.6779396534 | PSNR | 38.272974511216084 | SSIM | 0.956832086854 | Delta_E | 0.717426462242
[2021-09-02 22:17:37,763] A: 024610, B: 024610_870001 | MSE | 18.2175625165 | PSNR | 35.52590092316335 | SSIM | 0.92865717967 | Delta_E | 0.779334958621
[2021-09-02 22:17:37,763] A: 024611, B: 024611_870001 | MSE | 9.8690106074 | PSNR | 38.188067451064654 | SSIM | 0.943982456113 | Delta_E | 0.605175833253
[2021-09-02 22:17:37,763] A: 024612, B: 024612_870001 | MSE | 26.4051905473 | PSNR | 33.91391055040537 | SSIM | 0.911774215645 | Delta_E | 1.06767842724
