[2021-07-30 14:31:56,821] A: 090001.jpg, B: 090001.jpg | MSE | 138.433702257 | PSNR | 26.71838527088277 | SSMI | 0.845537438649 | Delta_E | 6.59755886817
[2021-07-30 14:32:43,810] A: 096320.jpg, B: 096320.jpg | MSE | 10.398509838 | PSNR | 37.961092538305735 | SSMI | 0.95681300344 | Delta_E | 2.90334400997
[2021-07-30 14:32:43,818] A: 096321.jpg, B: 096321.jpg | MSE | 3.5181568287 | PSNR | 42.66765165791227 | SSMI | 0.968862327048 | Delta_E | 1.60487685272
[2021-07-30 14:32:43,825] A: 096322.jpg, B: 096322.jpg | MSE | 8.64605034722 | PSNR | 38.762626007023 | SSMI | 0.965619033406 | Delta_E | 2.0897970835
[2021-07-30 14:32:43,833] A: 096323.jpg, B: 096323.jpg | MSE | 11.7120225694 | PSNR | 37.44448460253343 | SSMI | 0.966500914103 | Delta_E | 2.29065742348
[2021-07-30 14:32:43,840] A: 096324.jpg, B: 096324.jpg | MSE | 4.77271412037 | PSNR | 41.34314939420995 | SSMI | 0.966525116233 | Delta_E | 1.8898581557
[2021-07-30 14:32:43,848] A: 096325.jpg, B: 096325.jpg | MSE | 6.33648003472 | PSNR | 40.11232290055732 | SSMI | 0.966297094896 | Delta_E | 1.92095134372
[2021-07-30 14:32:43,856] A: 096326.jpg, B: 096326.jpg | MSE | 169.381582755 | PSNR | 25.842141741345472 | SSMI | 0.837332366494 | Delta_E | 6.75327759414
[2021-07-30 14:32:43,863] A: 096327.jpg, B: 096327.jpg | MSE | 130.926721644 | PSNR | 26.960520674266085 | SSMI | 0.847229745265 | Delta_E | 6.22381592498
[2021-07-30 14:32:43,870] A: 096328.jpg, B: 096328.jpg | MSE | 83.2916666667 | PSNR | 28.924788084613994 | SSMI | 0.885910915458 | Delta_E | 5.44185745845
[2021-07-30 14:32:43,878] A: 096329.jpg, B: 096329.jpg | MSE | 113.893084491 | PSNR | 27.565830060486007 | SSMI | 0.843846849541 | Delta_E | 5.82490736816
[2021-07-30 14:32:43,885] A: 096330.jpg, B: 096330.jpg | MSE | 109.854962384 | PSNR | 27.722606811550854 | SSMI | 0.879853028338 | Delta_E | 5.53146510679
[2021-07-30 14:32:43,892] A: 096331.jpg, B: 096331.jpg | MSE | 158.758318866 | PSNR | 26.123438694687493 | SSMI | 0.843987758615 | Delta_E | 6.10573649747
[2021-07-30 14:32:43,899] A: 096332.jpg, B: 096332.jpg | MSE | 140.795862269 | PSNR | 26.644904689904738 | SSMI | 0.848473152977 | Delta_E | 5.94901008715
[2021-07-30 14:32:43,906] A: 096333.jpg, B: 096333.jpg | MSE | 142.095811632 | PSNR | 26.60499083868958 | SSMI | 0.858758518835 | Delta_E | 6.26148632388
[2021-07-30 14:32:43,914] A: 096334.jpg, B: 096334.jpg | MSE | 130.114438657 | PSNR | 26.987548684469637 | SSMI | 0.853561674028 | Delta_E | 5.63928869931
[2021-07-30 14:32:43,920] A: 096335.jpg, B: 096335.jpg | MSE | 130.742730035 | PSNR | 26.966628116542836 | SSMI | 0.842713148573 | Delta_E | 5.85313766546
[2021-07-30 14:32:43,928] A: 096336.jpg, B: 096336.jpg | MSE | 114.043402778 | PSNR | 27.56010193746055 | SSMI | 0.845763722617 | Delta_E | 5.3378233523
[2021-07-30 14:32:43,935] A: 096337.jpg, B: 096337.jpg | MSE | 120.791124132 | PSNR | 27.31045337858795 | SSMI | 0.857816694458 | Delta_E | 5.69443873943
[2021-07-30 14:32:43,943] A: 096338.jpg, B: 096338.jpg | MSE | 133.987340856 | PSNR | 26.860165927708923 | SSMI | 0.840485665571 | Delta_E | 5.92966094415
[2021-07-30 14:32:43,950] A: 096339.jpg, B: 096339.jpg | MSE | 116.259729456 | PSNR | 27.476510528779812 | SSMI | 0.849100302236 | Delta_E | 5.61996460328
[2021-07-30 14:32:43,958] A: 096340.jpg, B: 096340.jpg | MSE | 124.179578993 | PSNR | 27.19030177747242 | SSMI | 0.84059183815 | Delta_E | 6.00298830439
[2021-07-30 14:32:43,965] A: 096341.jpg, B: 096341.jpg | MSE | 117.705439815 | PSNR | 27.422838264274986 | SSMI | 0.842616419107 | Delta_E | 5.75006791632
[2021-07-30 14:32:43,973] A: 096342.jpg, B: 096342.jpg | MSE | 148.871057581 | PSNR | 26.402700872568733 | SSMI | 0.82765541046 | Delta_E | 6.15323936494
[2021-07-30 14:32:43,980] A: 096343.jpg, B: 096343.jpg | MSE | 114.759657118 | PSNR | 27.53291118888572 | SSMI | 0.852332179435 | Delta_E | 5.72947103586
[2021-07-30 14:32:43,988] A: 096344.jpg, B: 096344.jpg | MSE | 134.684172454 | PSNR | 26.837637987001916 | SSMI | 0.830255919111 | Delta_E | 6.13112133169
[2021-07-30 14:32:43,995] A: 096345.jpg, B: 096345.jpg | MSE | 122.962782118 | PSNR | 27.233066800518024 | SSMI | 0.844898811376 | Delta_E | 5.96166575994
[2021-07-30 14:32:44,002] A: 096346.jpg, B: 096346.jpg | MSE | 117.861906829 | PSNR | 27.417068978192415 | SSMI | 0.844395488963 | Delta_E | 5.64454109542
[2021-07-30 14:32:44,009] A: 096347.jpg, B: 096347.jpg | MSE | 150.736617477 | PSNR | 26.348615953721044 | SSMI | 0.845873050881 | Delta_E | 5.97424360176
[2021-07-30 14:32:44,016] A: 096348.jpg, B: 096348.jpg | MSE | 112.605794271 | PSNR | 27.61519622616298 | SSMI | 0.854346183978 | Delta_E | 5.70656992302
[2021-07-30 14:32:44,023] A: 096349.jpg, B: 096349.jpg | MSE | 120.025896991 | PSNR | 27.338054005972687 | SSMI | 0.85897656481 | Delta_E | 5.62918859942
[2021-07-30 14:32:44,030] A: 096350.jpg, B: 096350.jpg | MSE | 93.1472800926 | PSNR | 28.439101828812134 | SSMI | 0.854114010707 | Delta_E | 5.24227037242
[2021-07-30 14:32:44,038] A: 096351.jpg, B: 096351.jpg | MSE | 96.3601345486 | PSNR | 28.291829631314908 | SSMI | 0.888339077037 | Delta_E | 5.44708511547
[2021-07-30 14:32:44,045] A: 096352.jpg, B: 096352.jpg | MSE | 125.680266204 | PSNR | 27.1381326895473 | SSMI | 0.828967382323 | Delta_E | 6.4848700976
[2021-07-30 14:32:44,052] A: 096353.jpg, B: 096353.jpg | MSE | 130.01385272 | PSNR | 26.9909073287416 | SSMI | 0.858264349578 | Delta_E | 6.20231606732
[2021-07-30 14:32:44,059] A: 096354.jpg, B: 096354.jpg | MSE | 121.211552373 | PSNR | 27.295363475342 | SSMI | 0.876615481442 | Delta_E | 7.19108355176
[2021-07-30 14:32:44,066] A: 096355.jpg, B: 096355.jpg | MSE | 161.342845775 | PSNR | 26.053306480794802 | SSMI | 0.842358725677 | Delta_E | 6.4273383263
[2021-07-30 14:32:44,073] A: 096356.jpg, B: 096356.jpg | MSE | 144.344762731 | PSNR | 26.536793298945412 | SSMI | 0.865091925356 | Delta_E | 5.95781530499
[2021-07-30 14:32:44,080] A: 096357.jpg, B: 096357.jpg | MSE | 106.69816985 | PSNR | 27.84923390656784 | SSMI | 0.859543529648 | Delta_E | 5.33135957645
[2021-07-30 14:32:44,087] A: 096358.jpg, B: 096358.jpg | MSE | 96.1645688657 | PSNR | 28.300652719949923 | SSMI | 0.874317643229 | Delta_E | 4.96401522243
[2021-07-30 14:32:44,094] A: 096359.jpg, B: 096359.jpg | MSE | 145.257993345 | PSNR | 26.509403205279618 | SSMI | 0.855186717037 | Delta_E | 5.98660932712
[2021-07-30 14:32:44,101] A: 096360.jpg, B: 096360.jpg | MSE | 107.40198206 | PSNR | 27.82068064701223 | SSMI | 0.861763052696 | Delta_E | 5.46078830347
[2021-07-30 14:32:44,108] A: 096361.jpg, B: 096361.jpg | MSE | 103.239076968 | PSNR | 27.992362478871406 | SSMI | 0.850748339057 | Delta_E | 5.47491861526
[2021-07-30 14:32:44,116] A: 096362.jpg, B: 096362.jpg | MSE | 120.810583044 | PSNR | 27.309753805870635 | SSMI | 0.852922578143 | Delta_E | 5.438708889
[2021-07-30 14:32:44,123] A: 096363.jpg, B: 096363.jpg | MSE | 121.624927662 | PSNR | 27.280577658935577 | SSMI | 0.855247418474 | Delta_E | 5.80581101753
[2021-07-30 14:32:44,131] A: 096364.jpg, B: 096364.jpg | MSE | 95.4474103009 | PSNR | 28.33316211346975 | SSMI | 0.868294625669 | Delta_E | 4.9905626664
[2021-07-30 14:32:44,137] A: 096365.jpg, B: 096365.jpg | MSE | 128.317238137 | PSNR | 27.04795357457077 | SSMI | 0.849925749836 | Delta_E | 5.6107792928
[2021-07-30 14:32:44,144] A: 096366.jpg, B: 096366.jpg | MSE | 95.2049696181 | PSNR | 28.344207420909193 | SSMI | 0.863547327678 | Delta_E | 4.92217826612
[2021-07-30 14:32:44,151] A: 096367.jpg, B: 096367.jpg | MSE | 129.926649306 | PSNR | 26.993821223481493 | SSMI | 0.850068240767 | Delta_E | 6.01973747062
[2021-07-30 14:32:44,158] A: 096368.jpg, B: 096368.jpg | MSE | 108.384042245 | PSNR | 27.78115016626288 | SSMI | 0.862973189522 | Delta_E | 5.13355683705
[2021-07-30 14:32:44,167] A: 096369.jpg, B: 096369.jpg | MSE | 131.496383102 | PSNR | 26.941665534452525 | SSMI | 0.851514894425 | Delta_E | 5.72767988864
[2021-07-30 14:32:44,174] A: 096370.jpg, B: 096370.jpg | MSE | 120.159686053 | PSNR | 27.33321575907578 | SSMI | 0.862540862992 | Delta_E | 5.34813302869
[2021-07-30 14:32:44,181] A: 096371.jpg, B: 096371.jpg | MSE | 106.728117766 | PSNR | 27.848015104968134 | SSMI | 0.849930290924 | Delta_E | 5.19944802568
[2021-07-30 14:32:44,188] A: 096372.jpg, B: 096372.jpg | MSE | 119.877459491 | PSNR | 27.34342830305044 | SSMI | 0.867592437736 | Delta_E | 5.70608989699
[2021-07-30 14:32:44,195] A: 096373.jpg, B: 096373.jpg | MSE | 103.000470197 | PSNR | 28.002411536055355 | SSMI | 0.866505213013 | Delta_E | 5.31759218267
[2021-07-30 14:32:44,202] A: 096374.jpg, B: 096374.jpg | MSE | 176.879991319 | PSNR | 25.654016526106712 | SSMI | 0.850871365479 | Delta_E | 6.09497219322
[2021-07-30 14:32:44,209] A: 096375.jpg, B: 096375.jpg | MSE | 82.2706524884 | PSNR | 28.978354191591492 | SSMI | 0.878935708192 | Delta_E | 4.53283122869
[2021-07-30 14:32:44,216] A: 096376.jpg, B: 096376.jpg | MSE | 161.844835069 | PSNR | 26.039815164844697 | SSMI | 0.836914521027 | Delta_E | 6.83133905614
[2021-07-30 14:32:44,223] A: 096377.jpg, B: 096377.jpg | MSE | 74.0941478588 | PSNR | 29.432964531989537 | SSMI | 0.891786666428 | Delta_E | 5.30326865035
[2021-07-30 14:32:44,230] A: 096378.jpg, B: 096378.jpg | MSE | 118.713216146 | PSNR | 27.38581289936066 | SSMI | 0.846757534798 | Delta_E | 5.52358865429
[2021-07-30 14:32:44,237] A: 096379.jpg, B: 096379.jpg | MSE | 121.973668981 | PSNR | 27.268142732281184 | SSMI | 0.857549569355 | Delta_E | 6.34259844694
[2021-07-30 14:32:44,244] A: 096380.jpg, B: 096380.jpg | MSE | 103.201605903 | PSNR | 27.99393905540977 | SSMI | 0.868233874518 | Delta_E | 5.02225503857
[2021-07-30 14:32:44,251] A: 096381.jpg, B: 096381.jpg | MSE | 116.102213542 | PSNR | 27.48239861027983 | SSMI | 0.854672510877 | Delta_E | 5.18524221407
[2021-07-30 14:32:44,258] A: 096382.jpg, B: 096382.jpg | MSE | 107.305953414 | PSNR | 27.82456543251666 | SSMI | 0.874765548348 | Delta_E | 5.17997696621
[2021-07-30 14:32:44,264] A: 096383.jpg, B: 096383.jpg | MSE | 127.465458623 | PSNR | 27.076878479562186 | SSMI | 0.855682534922 | Delta_E | 5.31557360565
[2021-07-30 14:32:44,272] A: 096384.jpg, B: 096384.jpg | MSE | 100.253399884 | PSNR | 28.119812511374306 | SSMI | 0.865611868362 | Delta_E | 5.05553649567
[2021-07-30 14:32:44,279] A: 096385.jpg, B: 096385.jpg | MSE | 123.976815683 | PSNR | 27.19739883466955 | SSMI | 0.864796311875 | Delta_E | 4.93545422662
[2021-07-30 14:32:44,286] A: 096386.jpg, B: 096386.jpg | MSE | 123.082212095 | PSNR | 27.228850678652993 | SSMI | 0.862013155068 | Delta_E | 5.40664772651
[2021-07-30 14:32:44,293] A: 096387.jpg, B: 096387.jpg | MSE | 118.268663194 | PSNR | 27.402106729142588 | SSMI | 0.854830345053 | Delta_E | 4.97742599752
[2021-07-30 14:32:44,299] A: 096388.jpg, B: 096388.jpg | MSE | 118.575701678 | PSNR | 27.39084657574898 | SSMI | 0.846546331766 | Delta_E | 5.17065053893
[2021-07-30 14:32:44,307] A: 096389.jpg, B: 096389.jpg | MSE | 148.893012153 | PSNR | 26.40206044947179 | SSMI | 0.843017130691 | Delta_E | 5.91180353939
[2021-07-30 14:32:44,314] A: 096390.jpg, B: 096390.jpg | MSE | 113.190176505 | PSNR | 27.592716237237617 | SSMI | 0.852482054446 | Delta_E | 5.42626793099
[2021-07-30 14:32:44,321] A: 096391.jpg, B: 096391.jpg | MSE | 112.766746238 | PSNR | 27.608993113476522 | SSMI | 0.855391354029 | Delta_E | 5.20538126657
[2021-07-30 14:32:44,328] A: 096392.jpg, B: 096392.jpg | MSE | 106.336443866 | PSNR | 27.863982284491797 | SSMI | 0.852427143337 | Delta_E | 5.45274005922
[2021-07-30 14:32:44,335] A: 096393.jpg, B: 096393.jpg | MSE | 124.498372396 | PSNR | 27.179166870596795 | SSMI | 0.858171525244 | Delta_E | 4.90673172419
[2021-07-30 14:32:44,342] A: 096394.jpg, B: 096394.jpg | MSE | 104.812825521 | PSNR | 27.926659321121953 | SSMI | 0.857945685317 | Delta_E | 4.93098461436
[2021-07-30 14:32:44,350] A: 096395.jpg, B: 096395.jpg | MSE | 110.795572917 | PSNR | 27.685579533299588 | SSMI | 0.851719874491 | Delta_E | 5.40092773696
[2021-07-30 14:32:44,356] A: 096396.jpg, B: 096396.jpg | MSE | 109.260018808 | PSNR | 27.746190899304814 | SSMI | 0.848882792151 | Delta_E | 5.29818661681
[2021-07-30 14:32:44,365] A: 096397.jpg, B: 096397.jpg | MSE | 130.350622106 | PSNR | 26.979672526610898 | SSMI | 0.841011889555 | Delta_E | 5.54677896677
[2021-07-30 14:32:44,372] A: 096398.jpg, B: 096398.jpg | MSE | 103.754014757 | PSNR | 27.970754501531513 | SSMI | 0.865827207243 | Delta_E | 5.00075430011
[2021-07-30 14:32:44,379] A: 096399.jpg, B: 096399.jpg | MSE | 118.116210938 | PSNR | 27.40770854130315 | SSMI | 0.853014074399 | Delta_E | 5.32143853571
[2021-07-30 14:32:44,386] A: 096400.jpg, B: 096400.jpg | MSE | 93.9309895833 | PSNR | 28.402714631207377 | SSMI | 0.853078667369 | Delta_E | 4.78106738275
[2021-07-30 14:32:44,394] A: 096401.jpg, B: 096401.jpg | MSE | 152.838143808 | PSNR | 26.288486062489117 | SSMI | 0.854048877659 | Delta_E | 5.82548687772
[2021-07-30 14:32:44,401] A: 096402.jpg, B: 096402.jpg | MSE | 159.032407407 | PSNR | 26.115947275909456 | SSMI | 0.831980091566 | Delta_E | 6.85854834273
[2021-07-30 14:32:44,406] A: 096403.jpg, B: 096403.jpg | MSE | 82.3003472222 | PSNR | 28.97678693378885 | SSMI | 0.887314634388 | Delta_E | 5.58098599691
[2021-07-30 14:32:44,414] A: 096404.jpg, B: 096404.jpg | MSE | 129.560112847 | PSNR | 27.006090432578922 | SSMI | 0.845068787378 | Delta_E | 5.94772437802
[2021-07-30 14:32:44,421] A: 096405.jpg, B: 096405.jpg | MSE | 106.241861979 | PSNR | 27.86784687396384 | SSMI | 0.864556060742 | Delta_E | 4.97937999136
[2021-07-30 14:32:44,428] A: 096406.jpg, B: 096406.jpg | MSE | 104.173321759 | PSNR | 27.95323848201891 | SSMI | 0.855981796502 | Delta_E | 5.12083602319
[2021-07-30 14:32:44,435] A: 096407.jpg, B: 096407.jpg | MSE | 108.552879051 | PSNR | 27.77439014520594 | SSMI | 0.843394844796 | Delta_E | 5.10175372337
[2021-07-30 14:32:44,442] A: 096408.jpg, B: 096408.jpg | MSE | 105.51703559 | PSNR | 27.89757779285523 | SSMI | 0.853558088882 | Delta_E | 4.92827736678
[2021-07-30 14:32:44,449] A: 096409.jpg, B: 096409.jpg | MSE | 129.525969329 | PSNR | 27.007235097830463 | SSMI | 0.860176381495 | Delta_E | 5.51678536677
[2021-07-30 14:32:44,456] A: 096410.jpg, B: 096410.jpg | MSE | 88.7650462963 | PSNR | 28.648383769481075 | SSMI | 0.858747663515 | Delta_E | 5.05377490935
[2021-07-30 14:32:44,463] A: 096411.jpg, B: 096411.jpg | MSE | 83.6432653356 | PSNR | 28.90649382040636 | SSMI | 0.85790828226 | Delta_E | 4.88638682469
[2021-07-30 14:32:44,471] A: 096412.jpg, B: 096412.jpg | MSE | 100.174696181 | PSNR | 28.12322326931212 | SSMI | 0.86405917253 | Delta_E | 5.00613259255
[2021-07-30 14:32:44,478] A: 096413.jpg, B: 096413.jpg | MSE | 108.399124711 | PSNR | 27.780545854447887 | SSMI | 0.885174797075 | Delta_E | 6.53461403041
[2021-07-30 14:32:44,485] A: 096414.jpg, B: 096414.jpg | MSE | 181.179832176 | PSNR | 25.54970507826099 | SSMI | 0.849866941018 | Delta_E | 5.16948719979
[2021-07-30 14:32:44,492] A: 096415.jpg, B: 096415.jpg | MSE | 106.785698785 | PSNR | 27.845672669278013 | SSMI | 0.853867835186 | Delta_E | 4.66244333404
[2021-07-30 14:32:44,499] A: 096416.jpg, B: 096416.jpg | MSE | 101.095630787 | PSNR | 28.0834797447655 | SSMI | 0.851896679229 | Delta_E | 5.02014430119
[2021-07-30 14:32:44,506] A: 096417.jpg, B: 096417.jpg | MSE | 103.884295428 | PSNR | 27.965304622458905 | SSMI | 0.850744372793 | Delta_E | 4.74377974849
[2021-07-30 14:32:44,513] A: 096418.jpg, B: 096418.jpg | MSE | 85.0714699074 | PSNR | 28.83296424040899 | SSMI | 0.869686731732 | Delta_E | 4.51816982968
[2021-07-30 14:32:44,520] A: 096419.jpg, B: 096419.jpg | MSE | 98.9014756944 | PSNR | 28.178775891779818 | SSMI | 0.854338698501 | Delta_E | 5.30558202856
[2021-07-30 14:32:44,527] A: 096420.jpg, B: 096420.jpg | MSE | 288.409143519 | PSNR | 23.530713360386514 | SSMI | 0.830618537064 | Delta_E | 7.38866503964
[2021-07-30 14:32:44,535] A: 096421.jpg, B: 096421.jpg | MSE | 106.431676794 | PSNR | 27.860094565047355 | SSMI | 0.841615196065 | Delta_E | 5.3497156467
[2021-07-30 14:32:44,542] A: 096422.jpg, B: 096422.jpg | MSE | 82.7337239583 | PSNR | 28.953977879105807 | SSMI | 0.865145067105 | Delta_E | 4.89824235497
[2021-07-30 14:32:44,549] A: 096423.jpg, B: 096423.jpg | MSE | 85.8336588542 | PSNR | 28.794227351622048 | SSMI | 0.858427025984 | Delta_E | 4.68270936132
[2021-07-30 14:32:44,556] A: 096424.jpg, B: 096424.jpg | MSE | 100.053530093 | PSNR | 28.12847944830335 | SSMI | 0.848800721431 | Delta_E | 4.76504138668
[2021-07-30 14:32:44,563] A: 096425.jpg, B: 096425.jpg | MSE | 101.829933449 | PSNR | 28.052049009332755 | SSMI | 0.855569132274 | Delta_E | 5.34371692057
[2021-07-30 14:32:44,570] A: 096426.jpg, B: 096426.jpg | MSE | 56.7119864005 | PSNR | 30.5940550166776 | SSMI | 0.910670947617 | Delta_E | 4.38375369439
[2021-07-30 14:32:44,577] A: 096427.jpg, B: 096427.jpg | MSE | 109.751627604 | PSNR | 27.726693913681753 | SSMI | 0.852078978503 | Delta_E | 5.77129379128
[2021-07-30 14:32:44,584] A: 096428.jpg, B: 096428.jpg | MSE | 143.502531829 | PSNR | 26.562207974317996 | SSMI | 0.841289497066 | Delta_E | 6.04862698418
[2021-07-30 14:32:44,591] A: 096429.jpg, B: 096429.jpg | MSE | 100.06213831 | PSNR | 28.128105814251438 | SSMI | 0.863144174576 | Delta_E | 5.19146936156
[2021-07-30 14:32:44,598] A: 096430.jpg, B: 096430.jpg | MSE | 85.1669198495 | PSNR | 28.828094200511654 | SSMI | 0.871670070133 | Delta_E | 4.98729024064
[2021-07-30 14:32:44,605] A: 096431.jpg, B: 096431.jpg | MSE | 96.8204571759 | PSNR | 28.27113231865734 | SSMI | 0.87028910062 | Delta_E | 5.57342275284
[2021-07-30 14:32:44,612] A: 096432.jpg, B: 096432.jpg | MSE | 129.046983507 | PSNR | 27.02332503569579 | SSMI | 0.868662826638 | Delta_E | 6.87108143712
[2021-07-30 14:32:44,619] A: 096433.jpg, B: 096433.jpg | MSE | 120.515154803 | PSNR | 27.320386979106935 | SSMI | 0.863215093028 | Delta_E | 5.95555597125
[2021-07-30 14:32:44,627] A: 096434.jpg, B: 096434.jpg | MSE | 137.60724103 | PSNR | 26.744390733588872 | SSMI | 0.841268018698 | Delta_E | 6.85004818555
[2021-07-30 14:32:44,634] A: 096435.jpg, B: 096435.jpg | MSE | 128.162145544 | PSNR | 27.053205916056484 | SSMI | 0.857409762427 | Delta_E | 6.46397907482
[2021-07-30 14:32:44,640] A: 096436.jpg, B: 096436.jpg | MSE | 115.580837674 | PSNR | 27.50194523171284 | SSMI | 0.86407675581 | Delta_E | 5.56699451697
[2021-07-30 14:32:44,648] A: 096437.jpg, B: 096437.jpg | MSE | 119.663953993 | PSNR | 27.351170119607882 | SSMI | 0.869972528499 | Delta_E | 4.8116895904
[2021-07-30 14:32:44,655] A: 096438.jpg, B: 096438.jpg | MSE | 104.092194734 | PSNR | 27.95662195345164 | SSMI | 0.863906990291 | Delta_E | 6.29254750811
[2021-07-30 14:32:44,662] A: 096439.jpg, B: 096439.jpg | MSE | 88.1988932292 | PSNR | 28.67617225480778 | SSMI | 0.864985198262 | Delta_E | 4.93457111438
[2021-07-30 14:32:44,669] A: 096440.jpg, B: 096440.jpg | MSE | 117.609700521 | PSNR | 27.426372167729937 | SSMI | 0.864756839076 | Delta_E | 5.64092677577
[2021-07-30 14:32:44,676] A: 096441.jpg, B: 096441.jpg | MSE | 87.5830078125 | PSNR | 28.70660505031891 | SSMI | 0.873662620598 | Delta_E | 4.81783296008
[2021-07-30 14:32:44,683] A: 096442.jpg, B: 096442.jpg | MSE | 124.436595775 | PSNR | 27.18132239306801 | SSMI | 0.852785902594 | Delta_E | 5.66727764833
[2021-07-30 14:32:44,691] A: 096443.jpg, B: 096443.jpg | MSE | 125.048213252 | PSNR | 27.160028701608766 | SSMI | 0.856882787562 | Delta_E | 6.20138959173
[2021-07-30 14:32:44,698] A: 096444.jpg, B: 096444.jpg | MSE | 118.18395544 | PSNR | 27.40521839795779 | SSMI | 0.866157667917 | Delta_E | 5.29262444201
[2021-07-30 14:32:44,705] A: 096445.jpg, B: 096445.jpg | MSE | 99.7098162616 | PSNR | 28.14342444899506 | SSMI | 0.870118908849 | Delta_E | 5.68187153377
[2021-07-30 14:32:44,712] A: 096446.jpg, B: 096446.jpg | MSE | 125.780924479 | PSNR | 27.13465578435906 | SSMI | 0.845566215059 | Delta_E | 6.38959464467
[2021-07-30 14:32:44,719] A: 096447.jpg, B: 096447.jpg | MSE | 111.539713542 | PSNR | 27.656508360739714 | SSMI | 0.853966722485 | Delta_E | 5.67123264325
[2021-07-30 14:32:44,726] A: 096448.jpg, B: 096448.jpg | MSE | 92.8533709491 | PSNR | 28.452826858776568 | SSMI | 0.872915817317 | Delta_E | 5.14783014964
[2021-07-30 14:32:44,733] A: 096449.jpg, B: 096449.jpg | MSE | 104.064308449 | PSNR | 27.957785583649397 | SSMI | 0.861381583427 | Delta_E | 5.50346847179
[2021-07-30 14:32:44,741] A: 096450.jpg, B: 096450.jpg | MSE | 140.321795428 | PSNR | 26.65955227978862 | SSMI | 0.864381839768 | Delta_E | 4.48986677986
[2021-07-30 14:32:44,748] A: 096451.jpg, B: 096451.jpg | MSE | 81.3091362847 | PSNR | 29.029410131199803 | SSMI | 0.895518219447 | Delta_E | 6.0563404325
[2021-07-30 14:32:44,755] A: 096452.jpg, B: 096452.jpg | MSE | 63.5526258681 | PSNR | 30.099468614232514 | SSMI | 0.907706374208 | Delta_E | 4.32243586936
[2021-07-30 14:32:44,762] A: 096453.jpg, B: 096453.jpg | MSE | 104.133752894 | PSNR | 27.954888405842354 | SSMI | 0.862048302395 | Delta_E | 6.01155038588
[2021-07-30 14:32:44,769] A: 096454.jpg, B: 096454.jpg | MSE | 34.4887876157 | PSNR | 32.75402432984956 | SSMI | 0.952345053246 | Delta_E | 3.52078382299
[2021-07-30 14:32:44,776] A: 096455.jpg, B: 096455.jpg | MSE | 50.6945891204 | PSNR | 31.081187534195816 | SSMI | 0.953128530748 | Delta_E | 3.63942659476
[2021-07-30 14:32:44,782] A: 096456.jpg, B: 096456.jpg | MSE | 37.4129412616 | PSNR | 32.40058508765428 | SSMI | 0.951360077311 | Delta_E | 3.07574102227
[2021-07-30 14:32:44,789] A: 096457.jpg, B: 096457.jpg | MSE | 37.4297960069 | PSNR | 32.398629006597076 | SSMI | 0.95342197081 | Delta_E | 2.68766879518
[2021-07-30 14:32:44,796] A: 096458.jpg, B: 096458.jpg | MSE | 20.2281177662 | PSNR | 35.07124887478318 | SSMI | 0.952759950968 | Delta_E | 2.54572236496
[2021-07-30 14:32:44,804] A: 096459.jpg, B: 096459.jpg | MSE | 31.3773509838 | PSNR | 33.164640851505034 | SSMI | 0.952698782351 | Delta_E | 2.93323288737
[2021-07-30 14:32:44,815] A: 096460.jpg, B: 096460.jpg | MSE | 32.8458116319 | PSNR | 32.966003629570324 | SSMI | 0.950192882387 | Delta_E | 2.90095611949
[2021-07-30 14:32:44,822] A: 096461.jpg, B: 096461.jpg | MSE | 29.6686559606 | PSNR | 33.4078248836621 | SSMI | 0.951370701301 | Delta_E | 2.9439537396
[2021-07-30 14:32:44,830] A: 096462.jpg, B: 096462.jpg | MSE | 39.6849681713 | PSNR | 32.14454324545166 | SSMI | 0.948946288691 | Delta_E | 2.87708492544
[2021-07-30 14:32:44,838] A: 096463.jpg, B: 096463.jpg | MSE | 248.836950231 | PSNR | 24.171654909177217 | SSMI | 0.931989288906 | Delta_E | 4.36871230667
[2021-07-30 14:32:44,845] A: 096464.jpg, B: 096464.jpg | MSE | 33.990198206 | PSNR | 32.81726663789142 | SSMI | 0.94971616503 | Delta_E | 2.79524362373
[2021-07-30 14:32:44,852] A: 096465.jpg, B: 096465.jpg | MSE | 21.2778139468 | PSNR | 34.85153353768747 | SSMI | 0.952771181831 | Delta_E | 2.80214473593
[2021-07-30 14:32:44,859] A: 096466.jpg, B: 096466.jpg | MSE | 23.232494213 | PSNR | 34.469845232253306 | SSMI | 0.952303418712 | Delta_E | 2.82088427289
[2021-07-30 14:32:44,866] A: 096467.jpg, B: 096467.jpg | MSE | 34.8726851852 | PSNR | 32.705949716734466 | SSMI | 0.944171165706 | Delta_E | 3.11446283767
[2021-07-30 14:32:44,873] A: 096468.jpg, B: 096468.jpg | MSE | 34.2360749421 | PSNR | 32.785963924996466 | SSMI | 0.949445490802 | Delta_E | 3.01384603696
[2021-07-30 14:32:44,880] A: 096469.jpg, B: 096469.jpg | MSE | 35.8288845486 | PSNR | 32.5884707326903 | SSMI | 0.947725528175 | Delta_E | 3.30153111854
[2021-07-30 14:32:44,887] A: 096470.jpg, B: 096470.jpg | MSE | 36.7567997685 | PSNR | 32.47742668365339 | SSMI | 0.941484135303 | Delta_E | 3.214062453
[2021-07-30 14:32:44,894] A: 096471.jpg, B: 096471.jpg | MSE | 29.6617838542 | PSNR | 33.40883095000735 | SSMI | 0.945446082742 | Delta_E | 2.90898758209
