[2021-09-02 02:12:47,930] A: 020319, B: 020319_870001 | MSE | 33.1454966068 | PSNR | 32.926558305905765 | SSMI | 0.884188271136 | Delta_E | 1.05975938167
[2021-09-02 02:12:53,753] A: 020320, B: 020320_870001 | MSE | 28.4413064321 | PSNR | 33.59130819330024 | SSMI | 0.869218563037 | Delta_E | 0.907289714929
[2021-09-02 02:12:59,477] A: 020321, B: 020321_870001 | MSE | 12.6373604933 | PSNR | 37.114239865166184 | SSMI | 0.925132792052 | Delta_E | 0.594811337025
[2021-09-02 02:13:05,174] A: 020322, B: 020322_870001 | MSE | 14.8822844028 | PSNR | 36.4041076114971 | SSMI | 0.906999734035 | Delta_E | 1.16709053546
[2021-09-02 02:13:10,854] A: 020323, B: 020323_870001 | MSE | 7.13674386342 | PSNR | 39.595802505895946 | SSMI | 0.966270088385 | Delta_E | 0.486473238271
[2021-09-02 02:13:16,552] A: 020324, B: 020324_870001 | MSE | 2.7225095431 | PSNR | 43.78110950122802 | SSMI | 0.98992627401 | Delta_E | 0.378320680067
[2021-09-02 02:13:22,275] A: 020325, B: 020325_870001 | MSE | 30.8076303005 | PSNR | 33.244220668673194 | SSMI | 0.883418970123 | Delta_E | 1.33880736022
[2021-09-02 02:13:27,992] A: 020326, B: 020326_870001 | MSE | 24.2410825094 | PSNR | 34.285283510937965 | SSMI | 0.903747147176 | Delta_E | 0.936035902882
[2021-09-02 02:13:33,666] A: 020327, B: 020327_870001 | MSE | 3.18262990316 | PSNR | 43.10294221889228 | SSMI | 0.974564319467 | Delta_E | 0.383688093504
[2021-09-02 02:13:39,344] A: 020328, B: 020328_870001 | MSE | 5.38405974706 | PSNR | 40.819704902473546 | SSMI | 0.94897924267 | Delta_E | 0.574659693309
[2021-09-02 02:13:45,060] A: 020329, B: 020329_870001 | MSE | 14.0239680608 | PSNR | 36.66209446874384 | SSMI | 0.933403341389 | Delta_E | 0.726458658426
[2021-09-02 02:13:50,778] A: 020330, B: 020330_870001 | MSE | 44.4351730347 | PSNR | 31.653534851775035 | SSMI | 0.842395553291 | Delta_E | 1.21197352021
[2021-09-02 02:13:56,510] A: 020331, B: 020331_870001 | MSE | 58.713690122 | PSNR | 30.44340984471745 | SSMI | 0.812679617673 | Delta_E | 1.77778409067
[2021-09-02 02:14:02,231] A: 020332, B: 020332_870001 | MSE | 8.96995957692 | PSNR | 38.60289874965193 | SSMI | 0.936535055518 | Delta_E | 0.551527238141
[2021-09-02 02:14:08,056] A: 020333, B: 020333_870001 | MSE | 45.1896349589 | PSNR | 31.58041527745923 | SSMI | 0.862385100805 | Delta_E | 1.29954706683
[2021-09-02 02:14:13,772] A: 020334, B: 020334_870001 | MSE | 7.5924522082 | PSNR | 39.32698293999026 | SSMI | 0.975067100306 | Delta_E | 0.520916744472
[2021-09-02 02:14:19,468] A: 020335, B: 020335_870001 | MSE | 3.81092786789 | PSNR | 42.3204963221489 | SSMI | 0.972364433869 | Delta_E | 0.5736910109
[2021-09-02 02:14:25,169] A: 020336, B: 020336_870001 | MSE | 10.6838099957 | PSNR | 37.843542050840895 | SSMI | 0.960591312571 | Delta_E | 0.608576561012
[2021-09-02 02:14:30,898] A: 020337, B: 020337_870001 | MSE | 20.2356539567 | PSNR | 35.06963116795105 | SSMI | 0.917609931166 | Delta_E | 0.825718270275
[2021-09-02 02:14:36,623] A: 020338, B: 020338_870001 | MSE | 18.4090348085 | PSNR | 35.48049341964174 | SSMI | 0.935035862525 | Delta_E | 0.772563404741
[2021-09-02 02:14:42,346] A: 020339, B: 020339_870001 | MSE | 21.3645173709 | PSNR | 34.833872744116235 | SSMI | 0.921480845456 | Delta_E | 0.878644364194
[2021-09-02 02:14:48,064] A: 020340, B: 020340_870001 | MSE | 21.0839595 | PSNR | 34.89128187556902 | SSMI | 0.910999392445 | Delta_E | 0.864009244288
[2021-09-02 02:14:53,857] A: 020341, B: 020341_870001 | MSE | 15.1031352679 | PSNR | 36.340132487929566 | SSMI | 0.939873365548 | Delta_E | 0.737076248044
[2021-09-02 02:14:59,594] A: 020342, B: 020342_870001 | MSE | 17.0267710686 | PSNR | 35.819480640537826 | SSMI | 0.923950195171 | Delta_E | 0.831112438485
[2021-09-02 02:15:05,155] A: 020343, B: 020343_870001 | MSE | 25.0013931592 | PSNR | 34.15116151215533 | SSMI | 0.916303286351 | Delta_E | 1.01300610228
[2021-09-02 02:15:10,698] A: 020344, B: 020344_870001 | MSE | 17.2563411395 | PSNR | 35.76131643149446 | SSMI | 0.924184620061 | Delta_E | 0.853153304214
[2021-09-02 02:15:16,246] A: 020345, B: 020345_870001 | MSE | 18.071485281 | PSNR | 35.56086512522279 | SSMI | 0.926898499107 | Delta_E | 0.93673061865
[2021-09-02 02:15:21,769] A: 020346, B: 020346_870001 | MSE | 13.0325435797 | PSNR | 36.98051175021947 | SSMI | 0.953020274985 | Delta_E | 0.749265212543
[2021-09-02 02:15:27,307] A: 020347, B: 020347_870001 | MSE | 19.6534412702 | PSNR | 35.196417555812054 | SSMI | 0.917719106451 | Delta_E | 0.81577671937
[2021-09-02 02:15:32,832] A: 020348, B: 020348_870001 | MSE | 6.19792151451 | PSNR | 40.20834288485548 | SSMI | 0.959528639182 | Delta_E | 0.43739300588
[2021-09-02 02:15:38,355] A: 020349, B: 020349_870001 | MSE | 19.801052173 | PSNR | 35.163920927893166 | SSMI | 0.922304488469 | Delta_E | 0.918554700454
[2021-09-02 02:15:43,881] A: 020350, B: 020350_870001 | MSE | 4.82007376353 | PSNR | 41.30026676394894 | SSMI | 0.968648806717 | Delta_E | 0.362582339086
[2021-09-02 02:15:49,413] A: 020351, B: 020351_870001 | MSE | 13.5777709484 | PSNR | 36.802518828427395 | SSMI | 0.92296275299 | Delta_E | 0.694742815953
[2021-09-02 02:15:54,945] A: 020352, B: 020352_870001 | MSE | 7.49585231145 | PSNR | 39.3825933967885 | SSMI | 0.963032574682 | Delta_E | 0.492158007396
[2021-09-02 02:16:00,526] A: 020353, B: 020353_870001 | MSE | 18.3175476392 | PSNR | 35.50213031167605 | SSMI | 0.921151523974 | Delta_E | 0.882160056541
[2021-09-02 02:16:06,056] A: 020354, B: 020354_870001 | MSE | 37.4646289349 | PSNR | 32.394589253441914 | SSMI | 0.89607702037 | Delta_E | 1.36062995263
[2021-09-02 02:16:11,588] A: 020355, B: 020355_870001 | MSE | 19.8307554722 | PSNR | 35.157411014709425 | SSMI | 0.916263634222 | Delta_E | 0.90901797138
[2021-09-02 02:16:17,144] A: 020356, B: 020356_870001 | MSE | 48.9640950362 | PSNR | 31.23202628665682 | SSMI | 0.891409484113 | Delta_E | 1.56481548192
[2021-09-02 02:16:22,660] A: 020357, B: 020357_870001 | MSE | 22.7218043009 | PSNR | 34.56637545852224 | SSMI | 0.915440274793 | Delta_E | 0.883547194293
[2021-09-02 02:16:28,197] A: 020358, B: 020358_870001 | MSE | 39.9897800287 | PSNR | 32.11131345646652 | SSMI | 0.850560561551 | Delta_E | 1.23441020255
[2021-09-02 02:16:33,718] A: 020359, B: 020359_870001 | MSE | 18.892342329 | PSNR | 35.36794554480943 | SSMI | 0.916973234227 | Delta_E | 0.910072373369
[2021-09-02 02:16:39,257] A: 020360, B: 020360_870001 | MSE | 21.9288773537 | PSNR | 34.720639622768935 | SSMI | 0.910009215124 | Delta_E | 0.979795937465
[2021-09-02 02:16:44,797] A: 020361, B: 020361_870001 | MSE | 14.542057991 | PSNR | 36.504544886708345 | SSMI | 0.943212441769 | Delta_E | 0.669288712058
[2021-09-02 02:16:50,320] A: 020362, B: 020362_870001 | MSE | 27.1066486835 | PSNR | 33.80004533741535 | SSMI | 0.925816410098 | Delta_E | 0.954968113288
[2021-09-02 02:16:55,870] A: 020363, B: 020363_870001 | MSE | 16.551319917 | PSNR | 35.94247727721068 | SSMI | 0.9022537726 | Delta_E | 0.677670590652
[2021-09-02 02:17:01,410] A: 020364, B: 020364_870001 | MSE | 51.2045966784 | PSNR | 31.03771411172096 | SSMI | 0.869656733212 | Delta_E | 1.63836477352
[2021-09-02 02:17:06,984] A: 020365, B: 020365_870001 | MSE | 67.8654764493 | PSNR | 29.814314584653957 | SSMI | 0.860421781635 | Delta_E | 1.92227342281
[2021-09-02 02:17:12,524] A: 020366, B: 020366_870001 | MSE | 30.4688296318 | PSNR | 33.292245884375134 | SSMI | 0.906701068081 | Delta_E | 1.17806992568
[2021-09-02 02:17:18,020] A: 020367, B: 020367_870001 | MSE | 56.5074353218 | PSNR | 30.609747642559558 | SSMI | 0.82427574627 | Delta_E | 1.64307712484
[2021-09-02 02:17:23,558] A: 020368, B: 020368_870001 | MSE | 62.5607132117 | PSNR | 30.167786696949854 | SSMI | 0.802985808957 | Delta_E | 1.72098172531
[2021-09-02 02:17:29,081] A: 020369, B: 020369_870001 | MSE | 19.9574946562 | PSNR | 35.129743392101105 | SSMI | 0.924801250729 | Delta_E | 0.962070320303
[2021-09-02 02:17:34,579] A: 020370, B: 020370_870001 | MSE | 17.436709404 | PSNR | 35.71615831104295 | SSMI | 0.917303357913 | Delta_E | 0.737891324715
[2021-09-02 02:17:40,116] A: 020371, B: 020371_870001 | MSE | 14.6564537684 | PSNR | 36.470514584424144 | SSMI | 0.912037712889 | Delta_E | 0.66567861333
[2021-09-02 02:17:45,618] A: 020372, B: 020372_870001 | MSE | 16.3024320602 | PSNR | 36.00827961890184 | SSMI | 0.946805291388 | Delta_E | 0.905008350364
[2021-09-02 02:17:51,135] A: 020373, B: 020373_870001 | MSE | 12.4045011997 | PSNR | 37.1950105542482 | SSMI | 0.95652793655 | Delta_E | 0.841321553103
[2021-09-02 02:17:56,671] A: 020374, B: 020374_870001 | MSE | 18.7282075882 | PSNR | 35.405841463226416 | SSMI | 0.939119634471 | Delta_E | 0.922729430078
[2021-09-02 02:18:02,217] A: 020375, B: 020375_870001 | MSE | 9.15818150838 | PSNR | 38.512711141956 | SSMI | 0.953408429484 | Delta_E | 0.660924312456
[2021-09-02 02:18:07,752] A: 020376, B: 020376_870001 | MSE | 12.653301239 | PSNR | 37.108765133921395 | SSMI | 0.954881649907 | Delta_E | 0.740525506119
[2021-09-02 02:18:13,304] A: 020377, B: 020377_870001 | MSE | 12.9628255367 | PSNR | 37.00380684853313 | SSMI | 0.959834295253 | Delta_E | 0.768651250034
[2021-09-02 02:18:18,845] A: 020378, B: 020378_870001 | MSE | 12.8727404277 | PSNR | 37.03409348857441 | SSMI | 0.948400542136 | Delta_E | 0.755028635827
[2021-09-02 02:18:24,368] A: 020379, B: 020379_870001 | MSE | 22.0094203154 | PSNR | 34.70471756621135 | SSMI | 0.964075862617 | Delta_E | 1.07772331181
[2021-09-02 02:18:29,864] A: 020380, B: 020380_870001 | MSE | 14.4753365517 | PSNR | 36.524516910016054 | SSMI | 0.948258269518 | Delta_E | 0.823989750207
[2021-09-02 02:18:35,356] A: 020381, B: 020381_870001 | MSE | 2.34483146667 | PSNR | 44.429687273449275 | SSMI | 0.990114563857 | Delta_E | 0.385428525948
[2021-09-02 02:18:40,903] A: 020382, B: 020382_870001 | MSE | 10.5596695741 | PSNR | 37.894300321009354 | SSMI | 0.961356694996 | Delta_E | 0.656870752645
[2021-09-02 02:18:46,427] A: 020383, B: 020383_870001 | MSE | 8.86650800705 | PSNR | 38.6532775026621 | SSMI | 0.969044584323 | Delta_E | 0.565194953598
[2021-09-02 02:18:51,971] A: 020384, B: 020384_870001 | MSE | 16.5039302508 | PSNR | 35.95492981321811 | SSMI | 0.930395627823 | Delta_E | 0.860261948099
[2021-09-02 02:18:57,506] A: 020385, B: 020385_870001 | MSE | 12.7667690118 | PSNR | 37.06999360071547 | SSMI | 0.962372177552 | Delta_E | 0.750162648963
[2021-09-02 02:19:03,016] A: 020386, B: 020386_870001 | MSE | 9.19589622815 | PSNR | 38.494862990747315 | SSMI | 0.964587684719 | Delta_E | 0.487207021261
[2021-09-02 02:19:08,550] A: 020387, B: 020387_870001 | MSE | 10.586826086 | PSNR | 37.88314582055933 | SSMI | 0.963202094086 | Delta_E | 0.67265460642
[2021-09-02 02:19:14,088] A: 020388, B: 020388_870001 | MSE | 13.1190267404 | PSNR | 36.95178743584024 | SSMI | 0.943185001872 | Delta_E | 0.762943148159
[2021-09-02 02:19:19,679] A: 020389, B: 020389_870001 | MSE | 26.0982875029 | PSNR | 33.964683497913256 | SSMI | 0.928257684067 | Delta_E | 1.16293305495
[2021-09-02 02:19:25,194] A: 020390, B: 020390_870001 | MSE | 20.7482456366 | PSNR | 34.96098979942447 | SSMI | 0.89741093769 | Delta_E | 0.749864509951
[2021-09-02 02:19:30,745] A: 020391, B: 020391_870001 | MSE | 11.9681450526 | PSNR | 37.35053516714626 | SSMI | 0.967809765157 | Delta_E | 0.719430412072
[2021-09-02 02:19:36,270] A: 020392, B: 020392_870001 | MSE | 12.5854814053 | PSNR | 37.13210528536286 | SSMI | 0.970284359945 | Delta_E | 0.699837615336
[2021-09-02 02:19:41,809] A: 020393, B: 020393_870001 | MSE | 11.2156540553 | PSNR | 37.63255755769676 | SSMI | 0.971361060439 | Delta_E | 0.681734321939
[2021-09-02 02:19:47,338] A: 020394, B: 020394_870001 | MSE | 7.61865544319 | PSNR | 39.31202027996345 | SSMI | 0.970917737757 | Delta_E | 0.564734584164
[2021-09-02 02:19:52,895] A: 020395, B: 020395_870001 | MSE | 12.9560245673 | PSNR | 37.00608598017367 | SSMI | 0.962919543552 | Delta_E | 0.754768163773
[2021-09-02 02:19:58,416] A: 020396, B: 020396_870001 | MSE | 8.45928303401 | PSNR | 38.857468048701946 | SSMI | 0.969044205515 | Delta_E | 0.617224318404
[2021-09-02 02:20:03,963] A: 020397, B: 020397_870001 | MSE | 14.2617269357 | PSNR | 36.589082439609676 | SSMI | 0.943832573478 | Delta_E | 0.715575735282
[2021-09-02 02:20:09,486] A: 020398, B: 020398_870001 | MSE | 8.13623921076 | PSNR | 39.026566522231505 | SSMI | 0.972404099904 | Delta_E | 0.590912844491
[2021-09-02 02:20:15,008] A: 020399, B: 020399_870001 | MSE | 9.31492336591 | PSNR | 38.43901074571661 | SSMI | 0.964543636671 | Delta_E | 0.565631566115
[2021-09-02 02:20:20,541] A: 020400, B: 020400_870001 | MSE | 44.0598037243 | PSNR | 31.69037802725157 | SSMI | 0.88473875446 | Delta_E | 1.30167589059
[2021-09-02 02:20:26,107] A: 020401, B: 020401_870001 | MSE | 13.125128905 | PSNR | 36.94976783460704 | SSMI | 0.966939453887 | Delta_E | 0.709938569066
[2021-09-02 02:20:31,618] A: 020402, B: 020402_870001 | MSE | 7.80861616135 | PSNR | 39.20506285600317 | SSMI | 0.975695647288 | Delta_E | 0.525797529022
[2021-09-02 02:20:37,144] A: 020403, B: 020403_870001 | MSE | 10.6361466249 | PSNR | 37.862960451889485 | SSMI | 0.967461648807 | Delta_E | 0.645946541121
[2021-09-02 02:20:42,687] A: 020404, B: 020404_870001 | MSE | 10.0314269861 | PSNR | 38.11717644388872 | SSMI | 0.973253578595 | Delta_E | 0.634532133381
[2021-09-02 02:20:48,216] A: 020405, B: 020405_870001 | MSE | 41.2980201244 | PSNR | 31.97151129299725 | SSMI | 0.864157290606 | Delta_E | 1.21478827759
[2021-09-02 02:20:53,755] A: 020406, B: 020406_870001 | MSE | 19.4217796326 | PSNR | 35.24791338736029 | SSMI | 0.955325574031 | Delta_E | 0.961732741171
[2021-09-02 02:20:59,286] A: 020407, B: 020407_870001 | MSE | 18.011636734 | PSNR | 35.57527181515854 | SSMI | 0.905566485971 | Delta_E | 1.09326428154
[2021-09-02 02:21:04,790] A: 020408, B: 020408_870001 | MSE | 8.64690470695 | PSNR | 38.76219687999801 | SSMI | 0.959342617195 | Delta_E | 0.666196477783
[2021-09-02 02:21:10,292] A: 020409, B: 020409_870001 | MSE | 7.0774892966 | PSNR | 39.632011396210395 | SSMI | 0.960619960602 | Delta_E | 0.641834140527
[2021-09-02 02:21:15,817] A: 020410, B: 020410_870001 | MSE | 19.3539654414 | PSNR | 35.2631039963328 | SSMI | 0.911832837724 | Delta_E | 0.691532585498
[2021-09-02 02:21:21,341] A: 020411, B: 020411_870001 | MSE | 12.6314810912 | PSNR | 37.116260845789924 | SSMI | 0.927435905557 | Delta_E | 0.566396915283
[2021-09-02 02:21:26,902] A: 020412, B: 020412_870001 | MSE | 20.5350266298 | PSNR | 35.00585090485989 | SSMI | 0.893986142788 | Delta_E | 0.831183242452
[2021-09-02 02:21:32,450] A: 020413, B: 020413_870001 | MSE | 20.3408711751 | PSNR | 35.04710811570779 | SSMI | 0.917625811695 | Delta_E | 0.872003823619
[2021-09-02 02:21:37,984] A: 020414, B: 020414_870001 | MSE | 11.9705610275 | PSNR | 37.34965855787365 | SSMI | 0.944912514132 | Delta_E | 0.709330069549
[2021-09-02 02:21:43,546] A: 020415, B: 020415_870001 | MSE | 34.2729443709 | PSNR | 32.78128944821232 | SSMI | 0.88570753506 | Delta_E | 1.07371008003
[2021-09-02 02:21:49,087] A: 020416, B: 020416_870001 | MSE | 27.0279080073 | PSNR | 33.81267928785326 | SSMI | 0.875878770656 | Delta_E | 0.878245238355
[2021-09-02 02:21:54,651] A: 020417, B: 020417_870001 | MSE | 31.1114830176 | PSNR | 33.201596473802 | SSMI | 0.914462573044 | Delta_E | 1.22119267825
[2021-09-02 02:22:00,185] A: 020418, B: 020418_870001 | MSE | 14.6069304148 | PSNR | 36.48521400509377 | SSMI | 0.934926786364 | Delta_E | 0.683790694995
[2021-09-02 02:22:05,678] A: 020419, B: 020419_870001 | MSE | 2.61206348737 | PSNR | 43.960966324150526 | SSMI | 0.988745153789 | Delta_E | 0.445441060567
[2021-09-02 02:22:11,219] A: 020420, B: 020420_870001 | MSE | 16.0627617836 | PSNR | 36.072601422005455 | SSMI | 0.942545119813 | Delta_E | 0.87335413982
[2021-09-02 02:22:16,732] A: 020421, B: 020421_870001 | MSE | 4.07848683993 | PSNR | 42.02581295562208 | SSMI | 0.969716504471 | Delta_E | 0.413354513845
[2021-09-02 02:22:22,232] A: 020422, B: 020422_870001 | MSE | 27.861070474 | PSNR | 33.680825620601134 | SSMI | 0.910973881441 | Delta_E | 1.19206351545
[2021-09-02 02:22:27,767] A: 020423, B: 020423_870001 | MSE | 46.2486584981 | PSNR | 31.479812208806408 | SSMI | 0.842255276326 | Delta_E | 1.29645029658
[2021-09-02 02:22:33,331] A: 020424, B: 020424_870001 | MSE | 34.1898925304 | PSNR | 32.79182625192979 | SSMI | 0.87229889692 | Delta_E | 1.00672010204
[2021-09-02 02:22:38,890] A: 020425, B: 020425_870001 | MSE | 2.88023678462 | PSNR | 43.53652168238719 | SSMI | 0.974969643883 | Delta_E | 0.553274122926
[2021-09-02 02:22:44,426] A: 020426, B: 020426_870001 | MSE | 11.4917541345 | PSNR | 37.52694035157285 | SSMI | 0.945415957068 | Delta_E | 0.74237667183
[2021-09-02 02:22:49,944] A: 020427, B: 020427_870001 | MSE | 13.8719133536 | PSNR | 36.70943993406624 | SSMI | 0.945112078806 | Delta_E | 0.774560348356
[2021-09-02 02:22:55,464] A: 020428, B: 020428_870001 | MSE | 7.33306423823 | PSNR | 39.47794871401171 | SSMI | 0.964655407227 | Delta_E | 0.553436310227
[2021-09-02 02:23:01,011] A: 020429, B: 020429_870001 | MSE | 15.710078001 | PSNR | 36.16902019537072 | SSMI | 0.939348985527 | Delta_E | 0.68589966187
[2021-09-02 02:23:06,554] A: 020430, B: 020430_870001 | MSE | 22.5097436905 | PSNR | 34.607098109779756 | SSMI | 0.929714136529 | Delta_E | 0.826500875986
[2021-09-02 02:23:12,109] A: 020431, B: 020431_870001 | MSE | 23.993347168 | PSNR | 34.329895228551166 | SSMI | 0.91879887198 | Delta_E | 0.981489934891
[2021-09-02 02:23:17,668] A: 020432, B: 020432_870001 | MSE | 12.6404078801 | PSNR | 37.11319272899452 | SSMI | 0.939649973224 | Delta_E | 0.666700917251
[2021-09-02 02:23:23,220] A: 020433, B: 020433_870001 | MSE | 10.4494964282 | PSNR | 37.939849990079956 | SSMI | 0.94488168513 | Delta_E | 0.580918621219
[2021-09-02 02:23:28,762] A: 020434, B: 020434_870001 | MSE | 24.8294645945 | PSNR | 34.181130060395304 | SSMI | 0.915266419627 | Delta_E | 0.943524115543
[2021-09-02 02:23:34,311] A: 020435, B: 020435_870001 | MSE | 17.6796882153 | PSNR | 35.65605758991078 | SSMI | 0.926184491368 | Delta_E | 0.845951886045
[2021-09-02 02:23:39,864] A: 020436, B: 020436_870001 | MSE | 12.4241522153 | PSNR | 37.18813597327271 | SSMI | 0.945946280323 | Delta_E | 0.682506136086
[2021-09-02 02:23:45,431] A: 020437, B: 020437_870001 | MSE | 29.5116107464 | PSNR | 33.43087446888947 | SSMI | 0.887315864131 | Delta_E | 1.15324501964
[2021-09-02 02:23:50,969] A: 020438, B: 020438_870001 | MSE | 9.87378255526 | PSNR | 38.185968021012265 | SSMI | 0.955152131773 | Delta_E | 0.592271040918
[2021-09-02 02:23:56,491] A: 020439, B: 020439_870001 | MSE | 6.50968901316 | PSNR | 39.995201193186425 | SSMI | 0.958161035463 | Delta_E | 0.449965786798
[2021-09-02 02:24:02,035] A: 020440, B: 020440_870001 | MSE | 21.0182977517 | PSNR | 34.904828207722595 | SSMI | 0.907337242239 | Delta_E | 0.92529451327
[2021-09-02 02:24:07,566] A: 020441, B: 020441_870001 | MSE | 24.7559074561 | PSNR | 34.194015103480574 | SSMI | 0.910795860332 | Delta_E | 1.0290222282
[2021-09-02 02:24:13,096] A: 020442, B: 020442_870001 | MSE | 4.79039613406 | PSNR | 41.3270893268877 | SSMI | 0.968673348018 | Delta_E | 0.363848180354
[2021-09-02 02:24:18,656] A: 020443, B: 020443_870001 | MSE | 21.2150268555 | PSNR | 34.86436775004516 | SSMI | 0.886791814323 | Delta_E | 0.815112311276
[2021-09-02 02:24:24,200] A: 020444, B: 020444_870001 | MSE | 7.28795313835 | PSNR | 39.50474789414057 | SSMI | 0.965049513586 | Delta_E | 0.47901032531
[2021-09-02 02:24:29,762] A: 020445, B: 020445_870001 | MSE | 20.3078247706 | PSNR | 35.054169535002075 | SSMI | 0.913700850978 | Delta_E | 0.911514951492
[2021-09-02 02:24:35,460] A: 020446, B: 020446_870001 | MSE | 18.2451223532 | PSNR | 35.51933580744277 | SSMI | 0.922701116602 | Delta_E | 0.856488233049
[2021-09-02 02:24:41,289] A: 020447, B: 020447_870001 | MSE | 51.0847762426 | PSNR | 31.047888654084524 | SSMI | 0.879080572443 | Delta_E | 1.55139437025
[2021-09-02 02:24:47,055] A: 020448, B: 020448_870001 | MSE | 35.1964380741 | PSNR | 32.66581646339521 | SSMI | 0.856987296241 | Delta_E | 1.16547045144
[2021-09-02 02:24:52,807] A: 020449, B: 020449_870001 | MSE | 25.514332215 | PSNR | 34.062961548130104 | SSMI | 0.906115483621 | Delta_E | 1.10483240313
[2021-09-02 02:24:58,528] A: 020450, B: 020450_870001 | MSE | 14.0402282079 | PSNR | 36.657061940549724 | SSMI | 0.943247669689 | Delta_E | 0.667538342198
[2021-09-02 02:25:04,283] A: 020451, B: 020451_870001 | MSE | 16.6437366803 | PSNR | 35.918295246419866 | SSMI | 0.924155072391 | Delta_E | 0.8556806138
[2021-09-02 02:25:10,012] A: 020452, B: 020452_870001 | MSE | 9.32017008464 | PSNR | 38.43656522961932 | SSMI | 0.933556132307 | Delta_E | 0.54523852868
[2021-09-02 02:25:15,769] A: 020453, B: 020453_870001 | MSE | 51.9015747706 | PSNR | 30.978998256820653 | SSMI | 0.865492917883 | Delta_E | 1.65496048063
[2021-09-02 02:25:21,519] A: 020454, B: 020454_870001 | MSE | 22.4985027313 | PSNR | 34.609267439636994 | SSMI | 0.919646810805 | Delta_E | 0.954936262187
[2021-09-02 02:25:27,287] A: 020455, B: 020455_870001 | MSE | 52.172371308 | PSNR | 30.956397843989606 | SSMI | 0.828518480524 | Delta_E | 1.55691251346
[2021-09-02 02:25:33,039] A: 020456, B: 020456_870001 | MSE | 19.4744941394 | PSNR | 35.236141754137165 | SSMI | 0.921897291933 | Delta_E | 0.814141359671
[2021-09-02 02:25:38,796] A: 020457, B: 020457_870001 | MSE | 22.4702267647 | PSNR | 34.614729056204844 | SSMI | 0.920581272527 | Delta_E | 0.92094375302
[2021-09-02 02:25:44,518] A: 020458, B: 020458_870001 | MSE | 48.8441917102 | PSNR | 31.242674337180304 | SSMI | 0.83082044673 | Delta_E | 1.46338026254
[2021-09-02 02:25:50,255] A: 020459, B: 020459_870001 | MSE | 18.9202488263 | PSNR | 35.361535172166235 | SSMI | 0.924888682822 | Delta_E | 0.927534695373
[2021-09-02 02:25:56,015] A: 020460, B: 020460_870001 | MSE | 57.5148217678 | PSNR | 30.533005825699444 | SSMI | 0.878036484603 | Delta_E | 1.72181052784
[2021-09-02 02:26:01,728] A: 020461, B: 020461_870001 | MSE | 21.7916996479 | PSNR | 34.74789256417024 | SSMI | 0.925319305185 | Delta_E | 0.804984795759
[2021-09-02 02:26:07,451] A: 020462, B: 020462_870001 | MSE | 8.29451727867 | PSNR | 38.942892446859055 | SSMI | 0.948042363321 | Delta_E | 0.515382878625
[2021-09-02 02:26:13,147] A: 020463, B: 020463_870001 | MSE | 17.322082599 | PSNR | 35.744802556991374 | SSMI | 0.911815614119 | Delta_E | 0.775645289585
[2021-09-02 02:26:18,847] A: 020464, B: 020464_870001 | MSE | 12.9757020473 | PSNR | 36.999494963095735 | SSMI | 0.966944879713 | Delta_E | 0.755171845222
[2021-09-02 02:26:24,541] A: 020465, B: 020465_870001 | MSE | 10.9838524659 | PSNR | 37.723256700018496 | SSMI | 0.936325773468 | Delta_E | 0.690165998366
[2021-09-02 02:26:30,230] A: 020466, B: 020466_870001 | MSE | 9.88618914286 | PSNR | 38.180514457288005 | SSMI | 0.938139119634 | Delta_E | 0.652286613587
[2021-09-02 02:26:35,978] A: 020467, B: 020467_870001 | MSE | 50.3377922376 | PSNR | 31.111861969351434 | SSMI | 0.861041588102 | Delta_E | 1.53508818656
[2021-09-02 02:26:41,678] A: 020468, B: 020468_870001 | MSE | 15.0301450888 | PSNR | 36.36117187934042 | SSMI | 0.966897499018 | Delta_E | 0.80466173766
[2021-09-02 02:26:47,374] A: 020469, B: 020469_870001 | MSE | 9.96496295929 | PSNR | 38.146046721420966 | SSMI | 0.961403086898 | Delta_E | 0.568508531989
[2021-09-02 02:26:53,071] A: 020470, B: 020470_870001 | MSE | 12.4934739272 | PSNR | 37.16397146062209 | SSMI | 0.948259072746 | Delta_E | 0.742922041853
[2021-09-02 02:26:58,880] A: 020471, B: 020471_870001 | MSE | 10.7088302771 | PSNR | 37.83338325323966 | SSMI | 0.975061109863 | Delta_E | 0.648438237242
[2021-09-02 02:27:04,634] A: 020472, B: 020472_870001 | MSE | 10.9808135033 | PSNR | 37.72445845262772 | SSMI | 0.968173712866 | Delta_E | 0.720573871241
[2021-09-02 02:27:10,367] A: 020473, B: 020473_870001 | MSE | 11.0831959248 | PSNR | 37.68415350263237 | SSMI | 0.972474242361 | Delta_E | 0.678079876977
[2021-09-02 02:27:16,075] A: 020474, B: 020474_870001 | MSE | 23.039287885 | PSNR | 34.506113093971784 | SSMI | 0.923170375814 | Delta_E | 1.03050994421
[2021-09-02 02:27:21,815] A: 020475, B: 020475_870001 | MSE | 12.4545776844 | PSNR | 37.17751355004471 | SSMI | 0.963188391124 | Delta_E | 0.754671410934
[2021-09-02 02:27:27,520] A: 020476, B: 020476_870001 | MSE | 20.670230945 | PSNR | 34.97735031915625 | SSMI | 0.934637931238 | Delta_E | 1.00363707081
[2021-09-02 02:27:33,260] A: 020477, B: 020477_870001 | MSE | 13.5889333884 | PSNR | 36.79894991090136 | SSMI | 0.958669119938 | Delta_E | 0.729724321531
