[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:28:57,881] A: 095198.jpg, B: 095198.jpg | MSE | 39.5706018519 | PSNR | 32.157077051191834 | SSMI | 0.931965265365 | Delta_E | 4.52068944796
[2021-07-30 14:28:57,888] A: 095199.jpg, B: 095199.jpg | MSE | 176.886284722 | PSNR | 25.65386200656745 | SSMI | 0.800154084572 | Delta_E | 5.16942748268
[2021-07-30 14:28:57,895] A: 095200.jpg, B: 095200.jpg | MSE | 117.794451678 | PSNR | 27.41955525953935 | SSMI | 0.759799807537 | Delta_E | 4.26214467828
[2021-07-30 14:28:57,903] A: 095201.jpg, B: 095201.jpg | MSE | 244.968460648 | PSNR | 24.239701877204908 | SSMI | 0.749756747036 | Delta_E | 6.12364332859
[2021-07-30 14:28:57,909] A: 095202.jpg, B: 095202.jpg | MSE | 126.313042535 | PSNR | 27.11632164640257 | SSMI | 0.788566117303 | Delta_E | 4.50307964384
[2021-07-30 14:28:57,917] A: 095203.jpg, B: 095203.jpg | MSE | 142.652054398 | PSNR | 26.58802330354277 | SSMI | 0.754298924562 | Delta_E | 4.56641408135
[2021-07-30 14:28:57,924] A: 095204.jpg, B: 095204.jpg | MSE | 118.549804688 | PSNR | 27.39179518059489 | SSMI | 0.782117019398 | Delta_E | 4.30432847287
[2021-07-30 14:28:57,931] A: 095205.jpg, B: 095205.jpg | MSE | 160.213216146 | PSNR | 26.08382022262861 | SSMI | 0.763729559311 | Delta_E | 4.73602285558
[2021-07-30 14:28:57,938] A: 095206.jpg, B: 095206.jpg | MSE | 121.302119502 | PSNR | 27.292119715419982 | SSMI | 0.746519380419 | Delta_E | 5.0223553178
[2021-07-30 14:28:57,946] A: 095207.jpg, B: 095207.jpg | MSE | 129.990379051 | PSNR | 26.991691507127232 | SSMI | 0.768974916434 | Delta_E | 4.35291117834
[2021-07-30 14:28:57,953] A: 095208.jpg, B: 095208.jpg | MSE | 152.507957176 | PSNR | 26.29787857070734 | SSMI | 0.765740346294 | Delta_E | 5.25394161488
[2021-07-30 14:28:57,960] A: 095209.jpg, B: 095209.jpg | MSE | 87.1234447338 | PSNR | 28.729453224110138 | SSMI | 0.923966070538 | Delta_E | 4.98965204065
[2021-07-30 14:28:57,967] A: 095210.jpg, B: 095210.jpg | MSE | 215.01066985 | PSNR | 24.806203486648734 | SSMI | 0.774165351305 | Delta_E | 6.68427017891
[2021-07-30 14:28:57,974] A: 095211.jpg, B: 095211.jpg | MSE | 129.061559606 | PSNR | 27.022834519610814 | SSMI | 0.752498918204 | Delta_E | 4.96549686847
[2021-07-30 14:28:57,981] A: 095212.jpg, B: 095212.jpg | MSE | 193.022099248 | PSNR | 25.274733263063247 | SSMI | 0.75914504852 | Delta_E | 5.93533171924
[2021-07-30 14:28:57,988] A: 095213.jpg, B: 095213.jpg | MSE | 54.3321759259 | PSNR | 30.7802326261314 | SSMI | 0.919927663323 | Delta_E | 5.06377498247
[2021-07-30 14:28:57,995] A: 095214.jpg, B: 095214.jpg | MSE | 165.008065683 | PSNR | 25.955751875876366 | SSMI | 0.783241871569 | Delta_E | 5.03369028326
[2021-07-30 14:28:58,003] A: 095215.jpg, B: 095215.jpg | MSE | 78.6065899884 | PSNR | 29.17621404196975 | SSMI | 0.784322843763 | Delta_E | 4.04094545741
[2021-07-30 14:28:58,010] A: 095216.jpg, B: 095216.jpg | MSE | 66.5765335648 | PSNR | 29.897591818355508 | SSMI | 0.79215193451 | Delta_E | 3.65283057869
[2021-07-30 14:28:58,017] A: 095217.jpg, B: 095217.jpg | MSE | 220.782696759 | PSNR | 24.691153271207 | SSMI | 0.787567870396 | Delta_E | 6.73174874898
[2021-07-30 14:28:58,025] A: 095218.jpg, B: 095218.jpg | MSE | 74.0365668403 | PSNR | 29.436340890486868 | SSMI | 0.902312519479 | Delta_E | 4.46604123405
[2021-07-30 14:28:58,032] A: 095219.jpg, B: 095219.jpg | MSE | 77.4053096065 | PSNR | 29.243096087934596 | SSMI | 0.913114457417 | Delta_E | 4.74895189254
[2021-07-30 14:28:58,039] A: 095220.jpg, B: 095220.jpg | MSE | 74.4923321759 | PSNR | 29.409687896641586 | SSMI | 0.886096482584 | Delta_E | 3.87865435745
[2021-07-30 14:28:58,046] A: 095221.jpg, B: 095221.jpg | MSE | 52.2252965856 | PSNR | 30.951994458652592 | SSMI | 0.911323113396 | Delta_E | 4.2437820178
[2021-07-30 14:28:58,053] A: 095222.jpg, B: 095222.jpg | MSE | 57.837962963 | PSNR | 30.50867372043459 | SSMI | 0.920414471561 | Delta_E | 5.42761635209
[2021-07-30 14:28:58,061] A: 095223.jpg, B: 095223.jpg | MSE | 234.484411169 | PSNR | 24.429663853235446 | SSMI | 0.794367047093 | Delta_E | 5.90648969476
[2021-07-30 14:28:58,068] A: 095224.jpg, B: 095224.jpg | MSE | 118.924442998 | PSNR | 27.37809234861304 | SSMI | 0.77488520514 | Delta_E | 4.57077511856
[2021-07-30 14:28:58,075] A: 095225.jpg, B: 095225.jpg | MSE | 150.985387731 | PSNR | 26.341454422810852 | SSMI | 0.74150788838 | Delta_E | 4.69234725839
[2021-07-30 14:28:58,083] A: 095226.jpg, B: 095226.jpg | MSE | 263.49858941 | PSNR | 23.923020662271767 | SSMI | 0.768019629193 | Delta_E | 5.9781541146
[2021-07-30 14:28:58,090] A: 095227.jpg, B: 095227.jpg | MSE | 149.755135995 | PSNR | 26.376986350072368 | SSMI | 0.764047451957 | Delta_E | 4.94656140993
[2021-07-30 14:28:58,097] A: 095228.jpg, B: 095228.jpg | MSE | 149.491934317 | PSNR | 26.384625994854474 | SSMI | 0.758364520849 | Delta_E | 4.51974989302
[2021-07-30 14:28:58,104] A: 095229.jpg, B: 095229.jpg | MSE | 149.132233796 | PSNR | 26.39508837824916 | SSMI | 0.749113260748 | Delta_E | 4.96834185175
[2021-07-30 14:28:58,112] A: 095230.jpg, B: 095230.jpg | MSE | 118.627350984 | PSNR | 27.388955284005505 | SSMI | 0.769271731919 | Delta_E | 4.49786403452
[2021-07-30 14:28:58,119] A: 095231.jpg, B: 095231.jpg | MSE | 139.668258102 | PSNR | 26.67982644070574 | SSMI | 0.758177889615 | Delta_E | 4.38811910195
[2021-07-30 14:28:58,126] A: 095232.jpg, B: 095232.jpg | MSE | 138.334237558 | PSNR | 26.72150680091552 | SSMI | 0.770966742065 | Delta_E | 4.39127485988
[2021-07-30 14:28:58,133] A: 095233.jpg, B: 095233.jpg | MSE | 172.8895761 | PSNR | 25.75311551393415 | SSMI | 0.795477623572 | Delta_E | 5.37638942435
[2021-07-30 14:28:58,140] A: 095234.jpg, B: 095234.jpg | MSE | 175.379050926 | PSNR | 25.691026453306648 | SSMI | 0.871022964984 | Delta_E | 4.4600780962
[2021-07-30 14:28:58,148] A: 095235.jpg, B: 095235.jpg | MSE | 120.593315972 | PSNR | 27.317571236842248 | SSMI | 0.768674281161 | Delta_E | 4.66177552008
[2021-07-30 14:28:58,155] A: 095236.jpg, B: 095236.jpg | MSE | 96.0542534722 | PSNR | 28.305637598262177 | SSMI | 0.781745042199 | Delta_E | 4.59420298118
[2021-07-30 14:28:58,162] A: 095237.jpg, B: 095237.jpg | MSE | 76.6329933449 | PSNR | 29.286645710963477 | SSMI | 0.782495260063 | Delta_E | 4.11769732311
[2021-07-30 14:28:58,169] A: 095238.jpg, B: 095238.jpg | MSE | 138.356083623 | PSNR | 26.72082100710968 | SSMI | 0.829839404017 | Delta_E | 5.19600423809
[2021-07-30 14:28:58,176] A: 095239.jpg, B: 095239.jpg | MSE | 170.939163773 | PSNR | 25.80238785789049 | SSMI | 0.827001497981 | Delta_E | 5.89757934561
[2021-07-30 14:28:58,183] A: 095240.jpg, B: 095240.jpg | MSE | 83.3041811343 | PSNR | 28.924135611662074 | SSMI | 0.784078071678 | Delta_E | 4.00793310876
[2021-07-30 14:28:58,190] A: 095241.jpg, B: 095241.jpg | MSE | 74.521484375 | PSNR | 29.40798863953271 | SSMI | 0.79571013242 | Delta_E | 4.00622857377
[2021-07-30 14:28:58,197] A: 095242.jpg, B: 095242.jpg | MSE | 105.905454282 | PSNR | 27.881620333973103 | SSMI | 0.758193512809 | Delta_E | 4.50894122984
[2021-07-30 14:28:58,204] A: 095243.jpg, B: 095243.jpg | MSE | 121.178783275 | PSNR | 27.296537733230558 | SSMI | 0.770531516155 | Delta_E | 4.84725141614
[2021-07-30 14:28:58,211] A: 095244.jpg, B: 095244.jpg | MSE | 249.913917824 | PSNR | 24.152899180032303 | SSMI | 0.786003077884 | Delta_E | 6.63844812409
[2021-07-30 14:28:58,218] A: 095245.jpg, B: 095245.jpg | MSE | 158.402271412 | PSNR | 26.13318955996752 | SSMI | 0.819155177702 | Delta_E | 5.57872973049
[2021-07-30 14:28:58,224] A: 095246.jpg, B: 095246.jpg | MSE | 255.448206019 | PSNR | 24.05777503835903 | SSMI | 0.763337699635 | Delta_E | 6.20218362829
[2021-07-30 14:28:58,232] A: 095247.jpg, B: 095247.jpg | MSE | 178.309534144 | PSNR | 25.619057955096117 | SSMI | 0.74777348783 | Delta_E | 5.39974211646
[2021-07-30 14:28:58,239] A: 095248.jpg, B: 095248.jpg | MSE | 94.3842230903 | PSNR | 28.38180955526033 | SSMI | 0.799974146068 | Delta_E | 4.078568021
[2021-07-30 14:28:58,246] A: 095249.jpg, B: 095249.jpg | MSE | 120.258282697 | PSNR | 27.329653630933905 | SSMI | 0.763944462061 | Delta_E | 4.39577123057
[2021-07-30 14:28:58,253] A: 095250.jpg, B: 095250.jpg | MSE | 82.333912037 | PSNR | 28.97501609773957 | SSMI | 0.77657026726 | Delta_E | 4.09975407558
[2021-07-30 14:28:58,261] A: 095251.jpg, B: 095251.jpg | MSE | 352.956561053 | PSNR | 22.653591015302894 | SSMI | 0.736542150521 | Delta_E | 6.97666129483
[2021-07-30 14:28:58,267] A: 095252.jpg, B: 095252.jpg | MSE | 113.508427373 | PSNR | 27.580522541794316 | SSMI | 0.773062503079 | Delta_E | 4.34723804712
[2021-07-30 14:28:58,274] A: 095253.jpg, B: 095253.jpg | MSE | 10928.6191045 | PSNR | 7.745150711233334 | SSMI | 0.389295941017 | Delta_E | 45.1905471601
[2021-07-30 14:28:58,281] A: 095254.jpg, B: 095254.jpg | MSE | 136.591326678 | PSNR | 26.776572376231968 | SSMI | 0.760941550542 | Delta_E | 4.62007184497
[2021-07-30 14:28:58,288] A: 095255.jpg, B: 095255.jpg | MSE | 121.34624566 | PSNR | 27.290540166605126 | SSMI | 0.766168645726 | Delta_E | 4.30592359117
[2021-07-30 14:28:58,295] A: 095256.jpg, B: 095256.jpg | MSE | 114.660590278 | PSNR | 27.536661876563443 | SSMI | 0.774498933592 | Delta_E | 4.17259503823
[2021-07-30 14:28:58,302] A: 095257.jpg, B: 095257.jpg | MSE | 122.721571181 | PSNR | 27.24159454039102 | SSMI | 0.750549388583 | Delta_E | 4.46114293705
[2021-07-30 14:28:58,309] A: 095258.jpg, B: 095258.jpg | MSE | 176.400643808 | PSNR | 25.665801950284855 | SSMI | 0.801699616382 | Delta_E | 5.59335906301
[2021-07-30 14:28:58,316] A: 095259.jpg, B: 095259.jpg | MSE | 104.422019676 | PSNR | 27.942882720159364 | SSMI | 0.908898801787 | Delta_E | 4.59784520085
[2021-07-30 14:28:58,324] A: 095260.jpg, B: 095260.jpg | MSE | 179.030815972 | PSNR | 25.601525698052168 | SSMI | 0.758568584204 | Delta_E | 5.28888684349
[2021-07-30 14:28:58,331] A: 095261.jpg, B: 095261.jpg | MSE | 131.576208044 | PSNR | 26.939029947613307 | SSMI | 0.760210234059 | Delta_E | 4.59522918248
[2021-07-30 14:28:58,338] A: 095262.jpg, B: 095262.jpg | MSE | 116.814055266 | PSNR | 27.455852598953836 | SSMI | 0.774930855016 | Delta_E | 4.3150463867
[2021-07-30 14:28:58,345] A: 095263.jpg, B: 095263.jpg | MSE | 109.17683015 | PSNR | 27.749498800585016 | SSMI | 0.822131132141 | Delta_E | 5.20340409777
[2021-07-30 14:28:58,352] A: 095264.jpg, B: 095264.jpg | MSE | 146.398690683 | PSNR | 26.475431682421714 | SSMI | 0.835320719829 | Delta_E | 4.93111742899
[2021-07-30 14:28:58,359] A: 095265.jpg, B: 095265.jpg | MSE | 125.573278356 | PSNR | 27.1418312829 | SSMI | 0.750372758805 | Delta_E | 4.55906507144
[2021-07-30 14:28:58,366] A: 095266.jpg, B: 095266.jpg | MSE | 104.815863715 | PSNR | 27.926533434623586 | SSMI | 0.76412567165 | Delta_E | 4.25301938842
[2021-07-30 14:28:58,373] A: 095267.jpg, B: 095267.jpg | MSE | 107.719871238 | PSNR | 27.807845352564968 | SSMI | 0.765826990682 | Delta_E | 4.2110991271
[2021-07-30 14:28:58,380] A: 095268.jpg, B: 095268.jpg | MSE | 106.02094184 | PSNR | 27.8768870289206 | SSMI | 0.758158967851 | Delta_E | 4.39423562316
[2021-07-30 14:28:58,388] A: 095269.jpg, B: 095269.jpg | MSE | 76.8989438657 | PSNR | 29.27159985649453 | SSMI | 0.790386109334 | Delta_E | 4.03481545375
[2021-07-30 14:28:58,394] A: 095270.jpg, B: 095270.jpg | MSE | 97.7025101273 | PSNR | 28.231746393145624 | SSMI | 0.758145520877 | Delta_E | 4.31277758237
[2021-07-30 14:28:58,402] A: 095271.jpg, B: 095271.jpg | MSE | 105.430121528 | PSNR | 27.901156537446546 | SSMI | 0.775235638878 | Delta_E | 4.31547065936
[2021-07-30 14:28:58,409] A: 095272.jpg, B: 095272.jpg | MSE | 118.68786169 | PSNR | 27.386740553142413 | SSMI | 0.754590679064 | Delta_E | 4.48266480169
[2021-07-30 14:28:58,417] A: 095273.jpg, B: 095273.jpg | MSE | 85.3659215856 | PSNR | 28.817958276617478 | SSMI | 0.7788735846 | Delta_E | 3.95737374832
[2021-07-30 14:28:58,426] A: 095274.jpg, B: 095274.jpg | MSE | 143.600658275 | PSNR | 26.5592393012078 | SSMI | 0.764979835748 | Delta_E | 4.41327346
[2021-07-30 14:28:58,433] A: 095275.jpg, B: 095275.jpg | MSE | 107.016493056 | PSNR | 27.836296458833417 | SSMI | 0.763486254127 | Delta_E | 4.74681357157
[2021-07-30 14:28:58,441] A: 095276.jpg, B: 095276.jpg | MSE | 104.392216435 | PSNR | 27.944122423287418 | SSMI | 0.874621498043 | Delta_E | 4.30118958102
[2021-07-30 14:28:58,448] A: 095277.jpg, B: 095277.jpg | MSE | 158.730721933 | PSNR | 26.124193693704978 | SSMI | 0.809873142679 | Delta_E | 5.02314029456
[2021-07-30 14:28:58,455] A: 095278.jpg, B: 095278.jpg | MSE | 155.727539063 | PSNR | 26.207149403017066 | SSMI | 0.761511036769 | Delta_E | 5.03188292562
[2021-07-30 14:28:58,463] A: 095279.jpg, B: 095279.jpg | MSE | 112.982675058 | PSNR | 27.6006850768199 | SSMI | 0.774454225895 | Delta_E | 4.56428386772
[2021-07-30 14:28:58,470] A: 095280.jpg, B: 095280.jpg | MSE | 170.810980903 | PSNR | 25.80564574185948 | SSMI | 0.753198979092 | Delta_E | 4.74360477896
[2021-07-30 14:28:58,477] A: 095281.jpg, B: 095281.jpg | MSE | 114.699363426 | PSNR | 27.535193532663364 | SSMI | 0.758666067054 | Delta_E | 4.29501600105
[2021-07-30 14:28:58,484] A: 095282.jpg, B: 095282.jpg | MSE | 125.317093461 | PSNR | 27.150700473412964 | SSMI | 0.773472764397 | Delta_E | 4.30087204948
[2021-07-30 14:28:58,492] A: 095283.jpg, B: 095283.jpg | MSE | 169.514105903 | PSNR | 25.838745175568736 | SSMI | 0.76192669839 | Delta_E | 4.81948426574
[2021-07-30 14:28:58,499] A: 095284.jpg, B: 095284.jpg | MSE | 74.8172019676 | PSNR | 29.390788985555375 | SSMI | 0.887126265175 | Delta_E | 4.52714430777
[2021-07-30 14:28:58,506] A: 095285.jpg, B: 095285.jpg | MSE | 107.994285301 | PSNR | 27.79679586195205 | SSMI | 0.898625773393 | Delta_E | 4.46736526279
[2021-07-30 14:28:58,513] A: 095286.jpg, B: 095286.jpg | MSE | 102.694444444 | PSNR | 28.015334110620906 | SSMI | 0.83967460329 | Delta_E | 4.91316022211
[2021-07-30 14:28:58,520] A: 095287.jpg, B: 095287.jpg | MSE | 114.345269097 | PSNR | 27.548621599835048 | SSMI | 0.83814377411 | Delta_E | 5.09806652268
[2021-07-30 14:28:58,527] A: 095288.jpg, B: 095288.jpg | MSE | 174.882703993 | PSNR | 25.703335012566534 | SSMI | 0.794446244408 | Delta_E | 5.50595266609
[2021-07-30 14:28:58,534] A: 095289.jpg, B: 095289.jpg | MSE | 49.5393518519 | PSNR | 31.181300406731104 | SSMI | 0.93104556141 | Delta_E | 4.1595276694
[2021-07-30 14:28:58,542] A: 095290.jpg, B: 095290.jpg | MSE | 172.528139468 | PSNR | 25.76220421929151 | SSMI | 0.798581572543 | Delta_E | 5.47247142775
[2021-07-30 14:28:58,549] A: 095291.jpg, B: 095291.jpg | MSE | 74.927662037 | PSNR | 29.384381793208533 | SSMI | 0.789812932879 | Delta_E | 3.86123450644
[2021-07-30 14:28:58,556] A: 095292.jpg, B: 095292.jpg | MSE | 72.3908781829 | PSNR | 29.533965157263893 | SSMI | 0.795517024994 | Delta_E | 3.80333609897
[2021-07-30 14:28:58,563] A: 095293.jpg, B: 095293.jpg | MSE | 81.884837963 | PSNR | 28.99876866904945 | SSMI | 0.788982802956 | Delta_E | 3.92108696994
[2021-07-30 14:28:58,571] A: 095294.jpg, B: 095294.jpg | MSE | 117.386863426 | PSNR | 27.434608624303024 | SSMI | 0.75709936863 | Delta_E | 4.24763969626
[2021-07-30 14:28:58,577] A: 095295.jpg, B: 095295.jpg | MSE | 97.9769603588 | PSNR | 28.219563991082733 | SSMI | 0.766946447024 | Delta_E | 4.13669550641
[2021-07-30 14:28:58,584] A: 095296.jpg, B: 095296.jpg | MSE | 81.5443793403 | PSNR | 29.016863293435712 | SSMI | 0.783057278521 | Delta_E | 4.00464150742
[2021-07-30 14:28:58,591] A: 095297.jpg, B: 095297.jpg | MSE | 130.514467593 | PSNR | 26.97421704769328 | SSMI | 0.760593634502 | Delta_E | 4.42566210603
[2021-07-30 14:28:58,598] A: 095298.jpg, B: 095298.jpg | MSE | 117.445818866 | PSNR | 27.43242800595997 | SSMI | 0.765628983701 | Delta_E | 4.40220606836
[2021-07-30 14:28:58,605] A: 095299.jpg, B: 095299.jpg | MSE | 88.3598090278 | PSNR | 28.66825592308983 | SSMI | 0.770912396582 | Delta_E | 4.3511245786
[2021-07-30 14:28:58,612] A: 095300.jpg, B: 095300.jpg | MSE | 81.3292462384 | PSNR | 29.02833613601689 | SSMI | 0.797885004211 | Delta_E | 3.56802952683
[2021-07-30 14:28:58,620] A: 095301.jpg, B: 095301.jpg | MSE | 102.403356481 | PSNR | 28.027661690962997 | SSMI | 0.873393535117 | Delta_E | 4.47240718156
[2021-07-30 14:28:58,627] A: 095302.jpg, B: 095302.jpg | MSE | 54.3571686921 | PSNR | 30.77823533363153 | SSMI | 0.922704720403 | Delta_E | 4.23506970509
[2021-07-30 14:28:58,634] A: 095303.jpg, B: 095303.jpg | MSE | 177.713360822 | PSNR | 25.633602807664033 | SSMI | 0.861681117378 | Delta_E | 4.79455079218
[2021-07-30 14:28:58,642] A: 095304.jpg, B: 095304.jpg | MSE | 181.030671296 | PSNR | 25.55328199002804 | SSMI | 0.763341626484 | Delta_E | 5.01344790558
[2021-07-30 14:28:58,649] A: 095305.jpg, B: 095305.jpg | MSE | 108.566731771 | PSNR | 27.77383596589431 | SSMI | 0.767793766637 | Delta_E | 4.76612463106
[2021-07-30 14:28:58,656] A: 095306.jpg, B: 095306.jpg | MSE | 110.33452691 | PSNR | 27.70368923677392 | SSMI | 0.76617454548 | Delta_E | 4.30991011199
[2021-07-30 14:28:58,663] A: 095307.jpg, B: 095307.jpg | MSE | 121.315502025 | PSNR | 27.291640611229077 | SSMI | 0.768910683971 | Delta_E | 4.27274750121
[2021-07-30 14:28:58,670] A: 095308.jpg, B: 095308.jpg | MSE | 123.993417245 | PSNR | 27.19681731591947 | SSMI | 0.751674521527 | Delta_E | 4.78453563066
[2021-07-30 14:28:58,677] A: 095309.jpg, B: 095309.jpg | MSE | 110.956163194 | PSNR | 27.679289302169803 | SSMI | 0.773087395197 | Delta_E | 4.43426793511
[2021-07-30 14:28:58,684] A: 095310.jpg, B: 095310.jpg | MSE | 143.775643808 | PSNR | 26.553950398818934 | SSMI | 0.839049370814 | Delta_E | 5.23349335792
[2021-07-30 14:28:58,691] A: 095311.jpg, B: 095311.jpg | MSE | 8.94672309028 | PSNR | 38.61416365150341 | SSMI | 0.964537507541 | Delta_E | 2.26110123787
[2021-07-30 14:28:58,699] A: 095312.jpg, B: 095312.jpg | MSE | 10.2660951968 | PSNR | 38.01675073743132 | SSMI | 0.957585142547 | Delta_E | 2.26009089412
[2021-07-30 14:28:58,706] A: 095313.jpg, B: 095313.jpg | MSE | 72.3055555556 | PSNR | 29.53908693525962 | SSMI | 0.919000459714 | Delta_E | 3.42754621129
[2021-07-30 14:28:58,713] A: 095314.jpg, B: 095314.jpg | MSE | 185.975549769 | PSNR | 25.436245096532065 | SSMI | 0.814335456577 | Delta_E | 5.69873741582
[2021-07-30 14:28:58,720] A: 095315.jpg, B: 095315.jpg | MSE | 42.878978588 | PSNR | 31.808359293066758 | SSMI | 0.933208982877 | Delta_E | 4.74640102732
[2021-07-30 14:28:58,727] A: 095316.jpg, B: 095316.jpg | MSE | 134.120406539 | PSNR | 26.85585499696502 | SSMI | 0.799691020691 | Delta_E | 5.44718241677
[2021-07-30 14:28:58,735] A: 095317.jpg, B: 095317.jpg | MSE | 86.8695023148 | PSNR | 28.742130274699093 | SSMI | 0.775908116562 | Delta_E | 4.04473129377
[2021-07-30 14:28:58,742] A: 095318.jpg, B: 095318.jpg | MSE | 106.17151331 | PSNR | 27.87072353272634 | SSMI | 0.770819297486 | Delta_E | 4.33416467665
[2021-07-30 14:28:58,749] A: 095319.jpg, B: 095319.jpg | MSE | 99.7825520833 | PSNR | 28.140257534121215 | SSMI | 0.773577845757 | Delta_E | 4.46789586938
[2021-07-30 14:28:58,757] A: 095320.jpg, B: 095320.jpg | MSE | 74.8264973958 | PSNR | 29.390249443534664 | SSMI | 0.791968041379 | Delta_E | 3.98869924782
[2021-07-30 14:28:58,764] A: 095321.jpg, B: 095321.jpg | MSE | 86.2739800347 | PSNR | 28.77200527275992 | SSMI | 0.776429151569 | Delta_E | 4.29771100026
[2021-07-30 14:28:58,771] A: 095322.jpg, B: 095322.jpg | MSE | 118.537362558 | PSNR | 27.392251008576558 | SSMI | 0.769136591223 | Delta_E | 4.19205089503
[2021-07-30 14:28:58,778] A: 095323.jpg, B: 095323.jpg | MSE | 136.050238715 | PSNR | 26.793810527334866 | SSMI | 0.749404087501 | Delta_E | 4.46882657281
[2021-07-30 14:28:58,785] A: 095324.jpg, B: 095324.jpg | MSE | 108.245587384 | PSNR | 27.78670159433517 | SSMI | 0.777118137201 | Delta_E | 4.37828974244
[2021-07-30 14:28:58,793] A: 095325.jpg, B: 095325.jpg | MSE | 117.590096933 | PSNR | 27.42709612499433 | SSMI | 0.780879441205 | Delta_E | 4.55061544765
[2021-07-30 14:28:58,800] A: 095326.jpg, B: 095326.jpg | MSE | 210.284686053 | PSNR | 24.902727144523368 | SSMI | 0.768031213669 | Delta_E | 5.52869163972
[2021-07-30 14:28:58,808] A: 095327.jpg, B: 095327.jpg | MSE | 207.546079282 | PSNR | 24.959658272588822 | SSMI | 0.753281131806 | Delta_E | 5.85762997698
[2021-07-30 14:28:58,815] A: 095328.jpg, B: 095328.jpg | MSE | 44.3569516782 | PSNR | 31.661186681790632 | SSMI | 0.928797296009 | Delta_E | 4.3737550839
[2021-07-30 14:28:58,823] A: 095329.jpg, B: 095329.jpg | MSE | 363.799334491 | PSNR | 22.522184606079094 | SSMI | 0.748685627091 | Delta_E | 7.42713676897
[2021-07-30 14:28:58,830] A: 095330.jpg, B: 095330.jpg | MSE | 114.560076678 | PSNR | 27.54047065218675 | SSMI | 0.77765570688 | Delta_E | 4.35804433722
[2021-07-30 14:28:58,838] A: 095331.jpg, B: 095331.jpg | MSE | 104.117223669 | PSNR | 27.95557781927418 | SSMI | 0.767491447655 | Delta_E | 4.23510785129
[2021-07-30 14:28:58,845] A: 095332.jpg, B: 095332.jpg | MSE | 86.3199508102 | PSNR | 28.769691766776624 | SSMI | 0.796837887862 | Delta_E | 4.12710429448
[2021-07-30 14:28:58,853] A: 095333.jpg, B: 095333.jpg | MSE | 78.318431713 | PSNR | 29.192163785134 | SSMI | 0.786859086034 | Delta_E | 3.97968219332
[2021-07-30 14:28:58,860] A: 095334.jpg, B: 095334.jpg | MSE | 112.507740162 | PSNR | 27.618979593624964 | SSMI | 0.765201367454 | Delta_E | 4.25052681818
[2021-07-30 14:28:58,867] A: 095335.jpg, B: 095335.jpg | MSE | 131.504774306 | PSNR | 26.941388406130944 | SSMI | 0.79002244832 | Delta_E | 5.69276685882
[2021-07-30 14:28:58,874] A: 095336.jpg, B: 095336.jpg | MSE | 24.206958912 | PSNR | 34.29140127835862 | SSMI | 0.954994417599 | Delta_E | 3.22354366049
[2021-07-30 14:28:58,881] A: 095337.jpg, B: 095337.jpg | MSE | 80.414026331 | PSNR | 29.077485530788188 | SSMI | 0.879631126428 | Delta_E | 4.1588306012
[2021-07-30 14:28:58,888] A: 095338.jpg, B: 095338.jpg | MSE | 73.1623625579 | PSNR | 29.487926396064562 | SSMI | 0.892363895656 | Delta_E | 3.85865657486
[2021-07-30 14:28:58,895] A: 095339.jpg, B: 095339.jpg | MSE | 69.4848813657 | PSNR | 29.711900405036214 | SSMI | 0.915488606976 | Delta_E | 4.59601589435
[2021-07-30 14:28:58,903] A: 095340.jpg, B: 095340.jpg | MSE | 155.367874711 | PSNR | 26.217191358380248 | SSMI | 0.808931256867 | Delta_E | 5.87236376392
[2021-07-30 14:28:58,910] A: 095341.jpg, B: 095341.jpg | MSE | 72.9708839699 | PSNR | 29.49930753536339 | SSMI | 0.924337680012 | Delta_E | 6.49867683782
[2021-07-30 14:28:58,917] A: 095342.jpg, B: 095342.jpg | MSE | 107.478407118 | PSNR | 27.817591395132276 | SSMI | 0.781517881529 | Delta_E | 4.61789884821
[2021-07-30 14:28:58,924] A: 095343.jpg, B: 095343.jpg | MSE | 84.1082175926 | PSNR | 28.88241931291537 | SSMI | 0.787915636365 | Delta_E | 4.0196339178
[2021-07-30 14:28:58,931] A: 095344.jpg, B: 095344.jpg | MSE | 93.8967375579 | PSNR | 28.404298579013577 | SSMI | 0.762831167187 | Delta_E | 4.29065554888
[2021-07-30 14:28:58,938] A: 095345.jpg, B: 095345.jpg | MSE | 90.0998987269 | PSNR | 28.583560580397254 | SSMI | 0.778354398296 | Delta_E | 4.60676479876
[2021-07-30 14:28:58,945] A: 095346.jpg, B: 095346.jpg | MSE | 83.2629846644 | PSNR | 28.92628386216915 | SSMI | 0.79033468483 | Delta_E | 4.60603819673
[2021-07-30 14:28:58,952] A: 095347.jpg, B: 095347.jpg | MSE | 87.0341435185 | PSNR | 28.733907009766057 | SSMI | 0.780483355765 | Delta_E | 4.08005519919
[2021-07-30 14:28:58,960] A: 095348.jpg, B: 095348.jpg | MSE | 91.6440610532 | PSNR | 28.509760348907616 | SSMI | 0.773400204104 | Delta_E | 4.21849220893
[2021-07-30 14:28:58,967] A: 095349.jpg, B: 095349.jpg | MSE | 160.660698785 | PSNR | 26.071707092968612 | SSMI | 0.751286755464 | Delta_E | 4.53758178309
