[2021-07-26 11:35:31,158] A: 02514.jpg, B: 02514.jpg | MSE | 20.4329333333 | PSNR | 35.02749642838805 | SSMI | 0.939188402606 | Delta_E | 1.43934357473
[2021-07-26 11:35:31,413] A: 02515.jpg, B: 02515.jpg | MSE | 36.9194854167 | PSNR | 32.45824721662996 | SSMI | 0.938492924972 | Delta_E | 2.02093083745
[2021-07-26 11:35:31,691] A: 02516.jpg, B: 02516.jpg | MSE | 12.0955604167 | PSNR | 37.304543657865906 | SSMI | 0.960159948521 | Delta_E | 1.05273123633
[2021-07-26 11:35:31,940] A: 02517.jpg, B: 02517.jpg | MSE | 12.52203125 | PSNR | 37.15405577591498 | SSMI | 0.959569707155 | Delta_E | 1.07464373743
[2021-07-26 11:35:32,132] A: 02518.jpg, B: 02518.jpg | MSE | 11.9872729167 | PSNR | 37.34359967756779 | SSMI | 0.962439914043 | Delta_E | 0.983738183881
[2021-07-26 11:35:32,325] A: 02519.jpg, B: 02519.jpg | MSE | 10.0629520833 | PSNR | 38.103549561492095 | SSMI | 0.950034974562 | Delta_E | 1.04306394233
[2021-07-26 11:35:32,572] A: 02520.jpg, B: 02520.jpg | MSE | 7.77913958333 | PSNR | 39.22148796638497 | SSMI | 0.955568240643 | Delta_E | 0.896032232424
[2021-07-26 11:35:32,844] A: 02521.jpg, B: 02521.jpg | MSE | 25.9727541667 | PSNR | 33.985623559453956 | SSMI | 0.947775472542 | Delta_E | 1.74373150449
[2021-07-26 11:35:33,124] A: 02522.jpg, B: 02522.jpg | MSE | 13.2065125 | PSNR | 36.922922141066564 | SSMI | 0.958554177106 | Delta_E | 1.05530776699
[2021-07-26 11:35:33,406] A: 02523.jpg, B: 02523.jpg | MSE | 27.9642333333 | PSNR | 33.66477443646231 | SSMI | 0.94959735044 | Delta_E | 1.6773851888
[2021-07-26 11:35:33,741] A: 02524.jpg, B: 02524.jpg | MSE | 12.6573604167 | PSNR | 37.10737214112265 | SSMI | 0.942350036853 | Delta_E | 1.19853242737
[2021-07-26 11:35:34,015] A: 02525.jpg, B: 02525.jpg | MSE | 5.94404375 | PSNR | 40.3899836356195 | SSMI | 0.963774761612 | Delta_E | 0.809232797292
[2021-07-26 11:35:34,224] A: 02526.jpg, B: 02526.jpg | MSE | 25.3724666667 | PSNR | 34.087176702465996 | SSMI | 0.949671275552 | Delta_E | 1.69315235925
[2021-07-26 11:35:34,473] A: 02527.jpg, B: 02527.jpg | MSE | 10.2553770833 | PSNR | 38.021287271532785 | SSMI | 0.96121073345 | Delta_E | 0.983167662259
[2021-07-26 11:35:34,748] A: 02528.jpg, B: 02528.jpg | MSE | 11.07334375 | PSNR | 37.68801578932276 | SSMI | 0.960961919671 | Delta_E | 0.984424102648
[2021-07-26 11:35:35,029] A: 02529.jpg, B: 02529.jpg | MSE | 22.0087854167 | PSNR | 34.704842847568266 | SSMI | 0.954604667868 | Delta_E | 1.49469024532
[2021-07-26 11:35:35,344] A: 02530.jpg, B: 02530.jpg | MSE | 33.0177791667 | PSNR | 32.94332502362032 | SSMI | 0.929771301071 | Delta_E | 2.58499633681
[2021-07-26 11:35:35,624] A: 02531.jpg, B: 02531.jpg | MSE | 33.8940916667 | PSNR | 32.82956361195698 | SSMI | 0.927236774729 | Delta_E | 2.53444543568
[2021-07-26 11:35:35,865] A: 02532.jpg, B: 02532.jpg | MSE | 36.190475 | PSNR | 32.544860776070415 | SSMI | 0.924474627334 | Delta_E | 2.66580872374
[2021-07-26 11:35:36,067] A: 02533.jpg, B: 02533.jpg | MSE | 34.785825 | PSNR | 32.716780530822824 | SSMI | 0.928180529548 | Delta_E | 2.46988679133
[2021-07-26 11:35:36,272] A: 02534.jpg, B: 02534.jpg | MSE | 33.3704 | PSNR | 32.897189484369235 | SSMI | 0.927341548274 | Delta_E | 2.4976622344
[2021-07-26 11:35:36,518] A: 02535.jpg, B: 02535.jpg | MSE | 32.3926666667 | PSNR | 33.02633658892093 | SSMI | 0.930225441665 | Delta_E | 2.41299438414
[2021-07-26 11:35:36,839] A: 02536.jpg, B: 02536.jpg | MSE | 27.89339375 | PSNR | 33.67579003388112 | SSMI | 0.938704098807 | Delta_E | 2.22414629093
[2021-07-26 11:35:37,154] A: 02537.jpg, B: 02537.jpg | MSE | 32.5240729167 | PSNR | 33.008754348168914 | SSMI | 0.928339765737 | Delta_E | 2.32151015813
[2021-07-26 11:35:37,462] A: 02538.jpg, B: 02538.jpg | MSE | 27.0181875 | PSNR | 33.81424149607173 | SSMI | 0.935853358623 | Delta_E | 2.20516051557
[2021-07-26 11:35:37,749] A: 02539.jpg, B: 02539.jpg | MSE | 28.6776708333 | PSNR | 33.555364853263974 | SSMI | 0.934675164841 | Delta_E | 2.13351330746
[2021-07-26 11:35:38,008] A: 02540.jpg, B: 02540.jpg | MSE | 30.4725854167 | PSNR | 33.29171057792017 | SSMI | 0.929553224305 | Delta_E | 2.36273419232
[2021-07-26 11:35:38,204] A: 02541.jpg, B: 02541.jpg | MSE | 34.0340145833 | PSNR | 32.81167180254198 | SSMI | 0.924969107176 | Delta_E | 2.48276531797
[2021-07-26 11:35:38,417] A: 02542.jpg, B: 02542.jpg | MSE | 33.09735 | PSNR | 32.93287138284019 | SSMI | 0.929454218135 | Delta_E | 2.4902267586
[2021-07-26 11:35:38,698] A: 02543.jpg, B: 02543.jpg | MSE | 31.4453583333 | PSNR | 33.155238128034185 | SSMI | 0.928655118613 | Delta_E | 2.40397355008
[2021-07-26 11:35:38,984] A: 02544.jpg, B: 02544.jpg | MSE | 28.7555083333 | PSNR | 33.54359311507274 | SSMI | 0.935060985484 | Delta_E | 2.21407753788
[2021-07-26 11:35:39,254] A: 02545.jpg, B: 02545.jpg | MSE | 26.2450041667 | PSNR | 33.940337148149915 | SSMI | 0.937332704365 | Delta_E | 1.98215472328
[2021-07-26 11:35:39,537] A: 02546.jpg, B: 02546.jpg | MSE | 25.7856541667 | PSNR | 34.017022071934406 | SSMI | 0.940576506788 | Delta_E | 2.10902259069
[2021-07-26 11:35:39,789] A: 02547.jpg, B: 02547.jpg | MSE | 30.1478854167 | PSNR | 33.3382350489188 | SSMI | 0.933137472726 | Delta_E | 2.29457426343
[2021-07-26 11:35:39,994] A: 02548.jpg, B: 02548.jpg | MSE | 15.1528520833 | PSNR | 36.3258597704101 | SSMI | 0.949385226543 | Delta_E | 1.31669757586
[2021-07-26 11:35:40,197] A: 02549.jpg, B: 02549.jpg | MSE | 13.9771583333 | PSNR | 36.67661475981669 | SSMI | 0.95577841681 | Delta_E | 1.25841444794
[2021-07-26 11:35:40,430] A: 02550.jpg, B: 02550.jpg | MSE | 12.89243125 | PSNR | 37.02745536695711 | SSMI | 0.956902147443 | Delta_E | 1.19816498225
[2021-07-26 11:35:40,766] A: 02551.jpg, B: 02551.jpg | MSE | 12.5087208333 | PSNR | 37.158674607211616 | SSMI | 0.955894731106 | Delta_E | 1.18069030479
[2021-07-26 11:35:41,056] A: 02552.jpg, B: 02552.jpg | MSE | 11.6509 | PSNR | 37.46720886155083 | SSMI | 0.955914089952 | Delta_E | 1.13457480097
[2021-07-26 11:35:41,331] A: 02553.jpg, B: 02553.jpg | MSE | 10.7550583333 | PSNR | 37.814675906096944 | SSMI | 0.956919905405 | Delta_E | 1.09334300276
[2021-07-26 11:35:41,617] A: 02554.jpg, B: 02554.jpg | MSE | 13.8477145833 | PSNR | 36.717022571964705 | SSMI | 0.954564935084 | Delta_E | 1.21110731331
[2021-07-26 11:35:41,897] A: 02555.jpg, B: 02555.jpg | MSE | 13.3308583333 | PSNR | 36.882222476559036 | SSMI | 0.957504073791 | Delta_E | 1.22968808731
[2021-07-26 11:35:42,113] A: 02556.jpg, B: 02556.jpg | MSE | 11.9900270833 | PSNR | 37.342601967741544 | SSMI | 0.956562630909 | Delta_E | 1.16654068378
[2021-07-26 11:35:42,312] A: 02557.jpg, B: 02557.jpg | MSE | 11.29559375 | PSNR | 37.601712964330176 | SSMI | 0.957222906178 | Delta_E | 1.1251508342
[2021-07-26 11:35:42,558] A: 02558.jpg, B: 02558.jpg | MSE | 11.9378541667 | PSNR | 37.36154091639679 | SSMI | 0.960490305333 | Delta_E | 1.15097347829
[2021-07-26 11:35:42,821] A: 02559.jpg, B: 02559.jpg | MSE | 12.4371270833 | PSNR | 37.183602888691894 | SSMI | 0.955953274532 | Delta_E | 1.21013621967
[2021-07-26 11:35:43,093] A: 02560.jpg, B: 02560.jpg | MSE | 14.6884875 | PSNR | 36.46103282859974 | SSMI | 0.956314780694 | Delta_E | 1.4283589974
[2021-07-26 11:35:43,360] A: 02561.jpg, B: 02561.jpg | MSE | 20.1870354167 | PSNR | 35.080078159072706 | SSMI | 0.954321847385 | Delta_E | 1.76171519887
[2021-07-26 11:35:43,636] A: 02562.jpg, B: 02562.jpg | MSE | 5.25685625 | PSNR | 40.92354259574299 | SSMI | 0.966346353019 | Delta_E | 0.711438262869
[2021-07-26 11:35:43,913] A: 02563.jpg, B: 02563.jpg | MSE | 7.93170833333 | PSNR | 39.13713625021082 | SSMI | 0.957026523718 | Delta_E | 0.869438035541
[2021-07-26 11:35:44,123] A: 02564.jpg, B: 02564.jpg | MSE | 19.0734979167 | PSNR | 35.32650014617887 | SSMI | 0.951380651556 | Delta_E | 1.72478522496
[2021-07-26 11:35:44,322] A: 02565.jpg, B: 02565.jpg | MSE | 19.3241354167 | PSNR | 35.26980288661531 | SSMI | 0.952992887184 | Delta_E | 1.53321692923
[2021-07-26 11:35:44,562] A: 02566.jpg, B: 02566.jpg | MSE | 8.7815375 | PSNR | 38.695098006214266 | SSMI | 0.953710936121 | Delta_E | 0.913531302457
[2021-07-26 11:35:44,870] A: 02567.jpg, B: 02567.jpg | MSE | 18.64131875 | PSNR | 35.42603728301168 | SSMI | 0.955714385107 | Delta_E | 1.46361607227
[2021-07-26 11:35:45,151] A: 02568.jpg, B: 02568.jpg | MSE | 20.7235375 | PSNR | 34.96616469563155 | SSMI | 0.950906358335 | Delta_E | 1.56718734445
[2021-07-26 11:35:45,439] A: 02569.jpg, B: 02569.jpg | MSE | 19.1435208333 | PSNR | 35.310585456158314 | SSMI | 0.957591895552 | Delta_E | 1.58970326879
[2021-07-26 11:35:45,749] A: 02570.jpg, B: 02570.jpg | MSE | 12.0707479167 | PSNR | 37.31346180578509 | SSMI | 0.949541981673 | Delta_E | 1.03478414786
[2021-07-26 11:35:46,023] A: 02571.jpg, B: 02571.jpg | MSE | 13.27835625 | PSNR | 36.89936044551159 | SSMI | 0.961770451927 | Delta_E | 1.26903490085
[2021-07-26 11:35:46,268] A: 02572.jpg, B: 02572.jpg | MSE | 17.8355979167 | PSNR | 35.61792687756681 | SSMI | 0.958588928393 | Delta_E | 1.50152884912
[2021-07-26 11:35:46,575] A: 02573.jpg, B: 02573.jpg | MSE | 17.6332854167 | PSNR | 35.66747123702039 | SSMI | 0.954453807105 | Delta_E | 1.46218345999
[2021-07-26 11:35:46,867] A: 02574.jpg, B: 02574.jpg | MSE | 21.8628979167 | PSNR | 34.73372633912798 | SSMI | 0.955634481808 | Delta_E | 1.68456454471
[2021-07-26 11:35:47,148] A: 02575.jpg, B: 02575.jpg | MSE | 8.62244375 | PSNR | 38.77449991014251 | SSMI | 0.960760894994 | Delta_E | 0.952789067162
[2021-07-26 11:35:47,429] A: 02576.jpg, B: 02576.jpg | MSE | 13.9861166667 | PSNR | 36.67383214235374 | SSMI | 0.960029568375 | Delta_E | 1.25374227097
[2021-07-26 11:35:47,758] A: 02577.jpg, B: 02577.jpg | MSE | 21.1780645833 | PSNR | 34.87194092498943 | SSMI | 0.954888485751 | Delta_E | 1.6700542126
[2021-07-26 11:35:47,979] A: 02578.jpg, B: 02578.jpg | MSE | 26.3600208333 | PSNR | 33.92134611706252 | SSMI | 0.951241119981 | Delta_E | 1.83887355252
[2021-07-26 11:35:48,184] A: 02579.jpg, B: 02579.jpg | MSE | 31.8090333333 | PSNR | 33.10529889634743 | SSMI | 0.96177092332 | Delta_E | 1.92057300779
[2021-07-26 11:35:48,389] A: 02580.jpg, B: 02580.jpg | MSE | 56.37139375 | PSNR | 30.620215882359204 | SSMI | 0.890391832664 | Delta_E | 3.15275250741
[2021-07-26 11:35:48,710] A: 02581.jpg, B: 02581.jpg | MSE | 47.0459145833 | PSNR | 31.40558445133336 | SSMI | 0.913720191406 | Delta_E | 2.74406387088
[2021-07-26 11:35:48,995] A: 02582.jpg, B: 02582.jpg | MSE | 50.3181291667 | PSNR | 31.113558752450324 | SSMI | 0.917674817628 | Delta_E | 2.83031500782
[2021-07-26 11:35:49,276] A: 02583.jpg, B: 02583.jpg | MSE | 38.999625 | PSNR | 32.22019929769968 | SSMI | 0.927173993206 | Delta_E | 2.28170631629
[2021-07-26 11:35:49,548] A: 02584.jpg, B: 02584.jpg | MSE | 44.39345625 | PSNR | 31.65761402554185 | SSMI | 0.919838055759 | Delta_E | 2.57424393143
[2021-07-26 11:35:49,905] A: 02585.jpg, B: 02585.jpg | MSE | 46.1278208333 | PSNR | 31.49117422678742 | SSMI | 0.920118779105 | Delta_E | 2.58126094345
[2021-07-26 11:35:50,145] A: 02586.jpg, B: 02586.jpg | MSE | 58.06245625 | PSNR | 30.491849567705074 | SSMI | 0.88492889843 | Delta_E | 3.1324082603
[2021-07-26 11:35:50,402] A: 02587.jpg, B: 02587.jpg | MSE | 56.12373125 | PSNR | 30.639338245376358 | SSMI | 0.906914064293 | Delta_E | 3.09577020065
[2021-07-26 11:35:50,744] A: 02588.jpg, B: 02588.jpg | MSE | 47.42386875 | PSNR | 31.370833808537 | SSMI | 0.919004686305 | Delta_E | 2.77128437865
[2021-07-26 11:35:51,069] A: 02589.jpg, B: 02589.jpg | MSE | 41.5542958333 | PSNR | 31.944644335835484 | SSMI | 0.924950716874 | Delta_E | 2.45866385959
[2021-07-26 11:35:51,349] A: 02590.jpg, B: 02590.jpg | MSE | 39.5605208333 | PSNR | 32.15818360208854 | SSMI | 0.927179708168 | Delta_E | 2.4119603459
[2021-07-26 11:35:51,707] A: 02591.jpg, B: 02591.jpg | MSE | 40.0732395833 | PSNR | 32.10225907971161 | SSMI | 0.926651162628 | Delta_E | 2.3056231802
[2021-07-26 11:35:51,921] A: 02592.jpg, B: 02592.jpg | MSE | 62.6580604167 | PSNR | 30.161034137211423 | SSMI | 0.879914663467 | Delta_E | 3.34335767696
[2021-07-26 11:35:52,116] A: 02593.jpg, B: 02593.jpg | MSE | 54.70451875 | PSNR | 30.75057159084112 | SSMI | 0.903077175545 | Delta_E | 3.04120639579
[2021-07-26 11:35:52,336] A: 02594.jpg, B: 02594.jpg | MSE | 49.6000520833 | PSNR | 31.175982283395598 | SSMI | 0.917404799164 | Delta_E | 2.85559770887
[2021-07-26 11:35:52,671] A: 02595.jpg, B: 02595.jpg | MSE | 41.8897791667 | PSNR | 31.909722900018185 | SSMI | 0.923745468865 | Delta_E | 2.45682356986
[2021-07-26 11:35:52,990] A: 02596.jpg, B: 02596.jpg | MSE | 46.719525 | PSNR | 31.435819422371885 | SSMI | 0.920233353949 | Delta_E | 2.64636320566
[2021-07-26 11:35:53,265] A: 02597.jpg, B: 02597.jpg | MSE | 41.1208104167 | PSNR | 31.990186956390055 | SSMI | 0.928508143743 | Delta_E | 2.40290431483
[2021-07-26 11:35:53,539] A: 02598.jpg, B: 02598.jpg | MSE | 57.617675 | PSNR | 30.52524631308151 | SSMI | 0.889011306875 | Delta_E | 3.1302579626
[2021-07-26 11:35:53,797] A: 02599.jpg, B: 02599.jpg | MSE | 50.31515 | PSNR | 31.11381589117324 | SSMI | 0.912917941415 | Delta_E | 2.71677258121
[2021-07-26 11:35:54,016] A: 02600.jpg, B: 02600.jpg | MSE | 39.18528125 | PSNR | 32.19957392630253 | SSMI | 0.922806737971 | Delta_E | 2.38398288629
[2021-07-26 11:35:54,212] A: 02601.jpg, B: 02601.jpg | MSE | 35.4308583333 | PSNR | 32.63698687368632 | SSMI | 0.931883001619 | Delta_E | 2.16682710568
[2021-07-26 11:35:54,431] A: 02602.jpg, B: 02602.jpg | MSE | 37.3734125 | PSNR | 32.40517606549001 | SSMI | 0.933135879849 | Delta_E | 2.17615902889
[2021-07-26 11:35:54,732] A: 02603.jpg, B: 02603.jpg | MSE | 36.1100770833 | PSNR | 32.55451945361865 | SSMI | 0.932674160195 | Delta_E | 2.16818267416
[2021-07-26 11:35:55,002] A: 02604.jpg, B: 02604.jpg | MSE | 21.017875 | PSNR | 34.90491556046566 | SSMI | 0.913232901671 | Delta_E | 1.51200033054
[2021-07-26 11:35:55,259] A: 02605.jpg, B: 02605.jpg | MSE | 21.047425 | PSNR | 34.89881390230502 | SSMI | 0.936296013795 | Delta_E | 1.64352614491
[2021-07-26 11:35:55,520] A: 02606.jpg, B: 02606.jpg | MSE | 9.03104166667 | PSNR | 38.57342514873971 | SSMI | 0.948925638098 | Delta_E | 0.988655191413
[2021-07-26 11:35:55,780] A: 02607.jpg, B: 02607.jpg | MSE | 5.93814583333 | PSNR | 40.394295017550334 | SSMI | 0.961965838633 | Delta_E | 0.787652342378
[2021-07-26 11:35:56,005] A: 02608.jpg, B: 02608.jpg | MSE | 5.97740208333 | PSNR | 40.365678902609964 | SSMI | 0.962712211145 | Delta_E | 0.812736362678
[2021-07-26 11:35:56,195] A: 02609.jpg, B: 02609.jpg | MSE | 19.249525 | PSNR | 35.286603435129535 | SSMI | 0.921540006721 | Delta_E | 1.42079242807
[2021-07-26 11:35:56,388] A: 02610.jpg, B: 02610.jpg | MSE | 9.1961 | PSNR | 38.49476675650828 | SSMI | 0.949200097945 | Delta_E | 0.968593433991
[2021-07-26 11:35:56,650] A: 02611.jpg, B: 02611.jpg | MSE | 9.54246875 | PSNR | 38.3341961448673 | SSMI | 0.949492006001 | Delta_E | 0.998162699823
[2021-07-26 11:35:56,942] A: 02612.jpg, B: 02612.jpg | MSE | 8.04503958333 | PSNR | 39.075521756049 | SSMI | 0.953210299157 | Delta_E | 0.875732512822
[2021-07-26 11:35:57,214] A: 02613.jpg, B: 02613.jpg | MSE | 8.3106875 | PSNR | 38.93443408671514 | SSMI | 0.953896711795 | Delta_E | 0.886063366927
[2021-07-26 11:35:57,483] A: 02614.jpg, B: 02614.jpg | MSE | 10.2683895833 | PSNR | 38.01578023396529 | SSMI | 0.950161164918 | Delta_E | 0.975455605338
[2021-07-26 11:35:57,795] A: 02615.jpg, B: 02615.jpg | MSE | 54.24038125 | PSNR | 30.787576273874187 | SSMI | 0.909614047218 | Delta_E | 2.66595710446
[2021-07-26 11:35:58,139] A: 02616.jpg, B: 02616.jpg | MSE | 33.1371979167 | PSNR | 32.92764579197986 | SSMI | 0.9291799898 | Delta_E | 1.8872992648
[2021-07-26 11:35:58,417] A: 02617.jpg, B: 02617.jpg | MSE | 34.8420708333 | PSNR | 32.70976401536801 | SSMI | 0.930777633604 | Delta_E | 2.06865091285
[2021-07-26 11:35:58,714] A: 02618.jpg, B: 02618.jpg | MSE | 33.0685625 | PSNR | 32.93665044450934 | SSMI | 0.936066831652 | Delta_E | 1.91948100963
[2021-07-26 11:35:59,051] A: 02619.jpg, B: 02619.jpg | MSE | 32.40196875 | PSNR | 33.025089620413844 | SSMI | 0.935264686136 | Delta_E | 1.95596815831
[2021-07-26 11:35:59,324] A: 02620.jpg, B: 02620.jpg | MSE | 30.6441166667 | PSNR | 33.26733253774052 | SSMI | 0.939977004419 | Delta_E | 1.9466225922
[2021-07-26 11:35:59,616] A: 02621.jpg, B: 02621.jpg | MSE | 26.2962395833 | PSNR | 33.9318671294746 | SSMI | 0.924612102006 | Delta_E | 1.73071831942
[2021-07-26 11:35:59,867] A: 02622.jpg, B: 02622.jpg | MSE | 18.0780541667 | PSNR | 35.55928677546987 | SSMI | 0.942706391974 | Delta_E | 1.34249014125
[2021-07-26 11:36:00,076] A: 02623.jpg, B: 02623.jpg | MSE | 12.9645541667 | PSNR | 37.0032277430058 | SSMI | 0.952434859313 | Delta_E | 1.13286862779
[2021-07-26 11:36:00,280] A: 02624.jpg, B: 02624.jpg | MSE | 11.2598333333 | PSNR | 37.615483986784575 | SSMI | 0.956917503865 | Delta_E | 1.01451440347
[2021-07-26 11:36:00,525] A: 02625.jpg, B: 02625.jpg | MSE | 11.96170625 | PSNR | 37.352872278620865 | SSMI | 0.955912215969 | Delta_E | 1.0727057246
[2021-07-26 11:36:00,790] A: 02626.jpg, B: 02626.jpg | MSE | 10.1328583333 | PSNR | 38.07348390009803 | SSMI | 0.963074888511 | Delta_E | 0.936456538913
[2021-07-26 11:36:01,011] A: 02627.jpg, B: 02627.jpg | MSE | 20.26894375 | PSNR | 35.06249243427923 | SSMI | 0.925720949177 | Delta_E | 1.42582066196
[2021-07-26 11:36:01,215] A: 02628.jpg, B: 02628.jpg | MSE | 20.51473125 | PSNR | 35.010145289340514 | SSMI | 0.941750244939 | Delta_E | 1.38827214811
[2021-07-26 11:36:01,455] A: 02629.jpg, B: 02629.jpg | MSE | 12.85009375 | PSNR | 37.041740647212855 | SSMI | 0.954220708802 | Delta_E | 1.09624086736
[2021-07-26 11:36:01,794] A: 02630.jpg, B: 02630.jpg | MSE | 10.4663729167 | PSNR | 37.932841562845134 | SSMI | 0.961080898121 | Delta_E | 0.996185082443
[2021-07-26 11:36:02,111] A: 02631.jpg, B: 02631.jpg | MSE | 9.25627291667 | PSNR | 38.466442097756655 | SSMI | 0.961114872461 | Delta_E | 0.903883888538
[2021-07-26 11:36:02,378] A: 02632.jpg, B: 02632.jpg | MSE | 9.05824791667 | PSNR | 38.56036158081704 | SSMI | 0.962335659238 | Delta_E | 0.872655268106
[2021-07-26 11:36:02,644] A: 02633.jpg, B: 02633.jpg | MSE | 24.0451 | PSNR | 34.320537732880744 | SSMI | 0.928529987921 | Delta_E | 1.5963077502
[2021-07-26 11:36:02,909] A: 02634.jpg, B: 02634.jpg | MSE | 14.43673125 | PSNR | 36.53611489018486 | SSMI | 0.943635940605 | Delta_E | 1.20230597059
[2021-07-26 11:36:03,131] A: 02635.jpg, B: 02635.jpg | MSE | 18.65435625 | PSNR | 35.42300094459526 | SSMI | 0.948514427671 | Delta_E | 1.41292006813
[2021-07-26 11:36:03,348] A: 02636.jpg, B: 02636.jpg | MSE | 11.4166125 | PSNR | 37.555431002852806 | SSMI | 0.960300777699 | Delta_E | 1.02207498487
[2021-07-26 11:36:03,674] A: 02637.jpg, B: 02637.jpg | MSE | 12.1506354167 | PSNR | 37.28481370938821 | SSMI | 0.958920355779 | Delta_E | 1.04436341357
[2021-07-26 11:36:04,087] A: 02638.jpg, B: 02638.jpg | MSE | 11.746825 | PSNR | 37.431598620311995 | SSMI | 0.961920761318 | Delta_E | 0.95519642952
[2021-07-26 11:36:04,404] A: 02639.jpg, B: 02639.jpg | MSE | 17.7272520833 | PSNR | 35.644389404128276 | SSMI | 0.944229394868 | Delta_E | 1.32246797171
[2021-07-26 11:36:04,659] A: 02640.jpg, B: 02640.jpg | MSE | 36.69119375 | PSNR | 32.485185190873246 | SSMI | 0.9345719739 | Delta_E | 2.13099158386
[2021-07-26 11:36:04,924] A: 02641.jpg, B: 02641.jpg | MSE | 14.0861541667 | PSNR | 36.64287923626433 | SSMI | 0.958984950496 | Delta_E | 1.11177609738
[2021-07-26 11:36:05,154] A: 02642.jpg, B: 02642.jpg | MSE | 12.6917041667 | PSNR | 37.09560420373792 | SSMI | 0.958904658415 | Delta_E | 0.996780798307
[2021-07-26 11:36:05,346] A: 02643.jpg, B: 02643.jpg | MSE | 18.740325 | PSNR | 35.403032425934875 | SSMI | 0.947510750319 | Delta_E | 1.44403212337
[2021-07-26 11:36:05,580] A: 02644.jpg, B: 02644.jpg | MSE | 17.9757666667 | PSNR | 35.583929387530546 | SSMI | 0.954205241299 | Delta_E | 1.23583403509
[2021-07-26 11:36:05,835] A: 02645.jpg, B: 02645.jpg | MSE | 6.02924583333 | PSNR | 40.32817368944251 | SSMI | 0.960808377552 | Delta_E | 0.762850780136
[2021-07-26 11:36:06,090] A: 02646.jpg, B: 02646.jpg | MSE | 13.0528645833 | PSNR | 36.97374528411047 | SSMI | 0.961316126312 | Delta_E | 0.987213255663
[2021-07-26 11:36:06,348] A: 02647.jpg, B: 02647.jpg | MSE | 28.1167020833 | PSNR | 33.641159816113365 | SSMI | 0.934711901555 | Delta_E | 1.74600028234
[2021-07-26 11:36:06,614] A: 02648.jpg, B: 02648.jpg | MSE | 11.52151875 | PSNR | 37.51570629934387 | SSMI | 0.958595225991 | Delta_E | 1.00190055006
[2021-07-26 11:36:06,849] A: 02649.jpg, B: 02649.jpg | MSE | 9.20659375 | PSNR | 38.48981380964588 | SSMI | 0.961487307712 | Delta_E | 0.89556959202
[2021-07-26 11:36:07,064] A: 02650.jpg, B: 02650.jpg | MSE | 12.2316520833 | PSNR | 37.255952413444014 | SSMI | 0.963268324089 | Delta_E | 0.977222984465
[2021-07-26 11:36:07,299] A: 02651.jpg, B: 02651.jpg | MSE | 30.263425 | PSNR | 33.32162284027162 | SSMI | 0.929260500549 | Delta_E | 1.93150518135
[2021-07-26 11:36:07,589] A: 02652.jpg, B: 02652.jpg | MSE | 12.83684375 | PSNR | 37.04622105862475 | SSMI | 0.957330351247 | Delta_E | 1.10789712597
[2021-07-26 11:36:07,931] A: 02653.jpg, B: 02653.jpg | MSE | 14.9213729167 | PSNR | 36.39271576424216 | SSMI | 0.956823938648 | Delta_E | 1.19833657502
[2021-07-26 11:36:08,248] A: 02654.jpg, B: 02654.jpg | MSE | 27.4387375 | PSNR | 33.74716235954086 | SSMI | 0.947758866432 | Delta_E | 1.67678051929
[2021-07-26 11:36:08,564] A: 02655.jpg, B: 02655.jpg | MSE | 16.65474375 | PSNR | 35.915424058471466 | SSMI | 0.960890966739 | Delta_E | 1.138472097
[2021-07-26 11:36:08,861] A: 02656.jpg, B: 02656.jpg | MSE | 18.0675375 | PSNR | 35.56181396078881 | SSMI | 0.939788487893 | Delta_E | 1.43304175066
[2021-07-26 11:36:09,129] A: 02657.jpg, B: 02657.jpg | MSE | 25.2116 | PSNR | 34.1147995275111 | SSMI | 0.94419983778 | Delta_E | 1.6648709207
[2021-07-26 11:36:09,393] A: 02658.jpg, B: 02658.jpg | MSE | 24.0368916667 | PSNR | 34.322020547457825 | SSMI | 0.950021635832 | Delta_E | 1.56058009303
[2021-07-26 11:36:09,703] A: 02659.jpg, B: 02659.jpg | MSE | 31.307875 | PSNR | 33.174267696832246 | SSMI | 0.943553018214 | Delta_E | 1.94180500159
[2021-07-26 11:36:09,998] A: 02660.jpg, B: 02660.jpg | MSE | 33.4627354167 | PSNR | 32.885189213184304 | SSMI | 0.925366549395 | Delta_E | 1.9115527377
[2021-07-26 11:36:10,298] A: 02661.jpg, B: 02661.jpg | MSE | 24.6994125 | PSNR | 34.20393737609968 | SSMI | 0.941422917179 | Delta_E | 1.54765997699
[2021-07-26 11:36:10,607] A: 02662.jpg, B: 02662.jpg | MSE | 22.4552645833 | PSNR | 34.61762184283485 | SSMI | 0.943218481911 | Delta_E | 1.53296758897
[2021-07-26 11:36:10,827] A: 02663.jpg, B: 02663.jpg | MSE | 19.6111666667 | PSNR | 35.20576930289154 | SSMI | 0.949037149048 | Delta_E | 1.34275081867
[2021-07-26 11:36:11,040] A: 02664.jpg, B: 02664.jpg | MSE | 19.2771958333 | PSNR | 35.280365015646765 | SSMI | 0.949586653767 | Delta_E | 1.31698080076
[2021-07-26 11:36:11,232] A: 02665.jpg, B: 02665.jpg | MSE | 22.6713958333 | PSNR | 34.57602101259585 | SSMI | 0.944952288199 | Delta_E | 1.47098407555
[2021-07-26 11:36:11,450] A: 02666.jpg, B: 02666.jpg | MSE | 29.8249125 | PSNR | 33.385011826520326 | SSMI | 0.927081238298 | Delta_E | 1.7560690455
