[2021-07-30 09:31:38,415] A: 098441.jpg, B: 098441.jpg | MSE | 198.72406684 | PSNR | 25.14829894548262 | SSMI | 0.793827995272 | Delta_E | 5.00148416864
[2021-07-30 09:31:38,422] A: 098442.jpg, B: 098442.jpg | MSE | 95.7907624421 | PSNR | 28.317567308482655 | SSMI | 0.765806782976 | Delta_E | 4.18135788938
[2021-07-30 09:31:38,429] A: 098443.jpg, B: 098443.jpg | MSE | 100.488823785 | PSNR | 28.109625980022294 | SSMI | 0.772058882016 | Delta_E | 4.23540921324
[2021-07-30 09:31:38,437] A: 098444.jpg, B: 098444.jpg | MSE | 90.8679470486 | PSNR | 28.546696445852984 | SSMI | 0.767095304589 | Delta_E | 4.05106522165
[2021-07-30 09:31:38,444] A: 098445.jpg, B: 098445.jpg | MSE | 148.01953125 | PSNR | 26.427613363212483 | SSMI | 0.748622677944 | Delta_E | 5.00486529428
[2021-07-30 09:31:38,451] A: 098446.jpg, B: 098446.jpg | MSE | 61.8357566551 | PSNR | 30.218406814535644 | SSMI | 0.901211811513 | Delta_E | 4.07949880771
[2021-07-30 09:31:38,459] A: 098447.jpg, B: 098447.jpg | MSE | 133.910083912 | PSNR | 26.862670786844475 | SSMI | 0.867223949975 | Delta_E | 6.13062280234
[2021-07-30 09:31:38,466] A: 098448.jpg, B: 098448.jpg | MSE | 593.905345775 | PSNR | 20.393631264642067 | SSMI | 0.750105873963 | Delta_E | 9.16728175906
[2021-07-30 09:31:38,473] A: 098449.jpg, B: 098449.jpg | MSE | 2965.56503183 | PSNR | 13.40972908757305 | SSMI | 0.460878266159 | Delta_E | 24.1984356019
[2021-07-30 09:31:38,480] A: 098450.jpg, B: 098450.jpg | MSE | 184.088216146 | PSNR | 25.480543715308297 | SSMI | 0.881595106504 | Delta_E | 5.22003357285
[2021-07-30 09:31:38,488] A: 098451.jpg, B: 098451.jpg | MSE | 622.038592303 | PSNR | 20.192630309931552 | SSMI | 0.781006473991 | Delta_E | 10.6929372586
[2021-07-30 09:31:38,496] A: 098452.jpg, B: 098452.jpg | MSE | 152.767578125 | PSNR | 26.29049167200671 | SSMI | 0.85557679883 | Delta_E | 5.54010955228
[2021-07-30 09:31:38,503] A: 098453.jpg, B: 098453.jpg | MSE | 125.066948785 | PSNR | 27.15937806225616 | SSMI | 0.841299212629 | Delta_E | 4.64434290499
[2021-07-30 09:31:38,510] A: 098454.jpg, B: 098454.jpg | MSE | 230.274088542 | PSNR | 24.50835288889257 | SSMI | 0.853821009425 | Delta_E | 5.78625867049
[2021-07-30 09:31:38,518] A: 098455.jpg, B: 098455.jpg | MSE | 83.1950231481 | PSNR | 28.92983013951524 | SSMI | 0.913638661514 | Delta_E | 3.6344507356
[2021-07-30 09:31:38,525] A: 098456.jpg, B: 098456.jpg | MSE | 251.128689236 | PSNR | 24.131840310095974 | SSMI | 0.763678845634 | Delta_E | 6.18569748098
[2021-07-30 09:31:38,533] A: 098457.jpg, B: 098457.jpg | MSE | 73.9243344907 | PSNR | 29.442929374201768 | SSMI | 0.899482085868 | Delta_E | 4.29889742827
[2021-07-30 09:31:38,541] A: 098458.jpg, B: 098458.jpg | MSE | 483.90339265 | PSNR | 21.2832169390661 | SSMI | 0.784471670153 | Delta_E | 7.59281741124
[2021-07-30 09:31:38,549] A: 098459.jpg, B: 098459.jpg | MSE | 103.765552662 | PSNR | 27.970271573720712 | SSMI | 0.912705824604 | Delta_E | 3.6492549803
[2021-07-30 09:31:38,556] A: 098460.jpg, B: 098460.jpg | MSE | 117.658926505 | PSNR | 27.424554792101805 | SSMI | 0.828783342266 | Delta_E | 4.94652207617
[2021-07-30 09:31:38,563] A: 098461.jpg, B: 098461.jpg | MSE | 246.239438657 | PSNR | 24.217227484238318 | SSMI | 0.83245010471 | Delta_E | 6.41350005938
[2021-07-30 09:31:38,570] A: 098462.jpg, B: 098462.jpg | MSE | 115.11150897 | PSNR | 27.519616138476053 | SSMI | 0.924848472884 | Delta_E | 4.00967489787
[2021-07-30 09:31:38,578] A: 098463.jpg, B: 098463.jpg | MSE | 224.456705729 | PSNR | 24.61947776224151 | SSMI | 0.77378161309 | Delta_E | 6.53555240063
[2021-07-30 09:31:38,585] A: 098464.jpg, B: 098464.jpg | MSE | 97.2205946181 | PSNR | 28.253220879007237 | SSMI | 0.88295345046 | Delta_E | 4.17751285978
[2021-07-30 09:31:38,592] A: 098465.jpg, B: 098465.jpg | MSE | 96.455005787 | PSNR | 28.287555894450374 | SSMI | 0.890651927484 | Delta_E | 4.37734493217
[2021-07-30 09:31:38,599] A: 098466.jpg, B: 098466.jpg | MSE | 261.133680556 | PSNR | 23.962174709059983 | SSMI | 0.764277659209 | Delta_E | 5.86297764736
[2021-07-30 09:31:38,607] A: 098467.jpg, B: 098467.jpg | MSE | 118.943359375 | PSNR | 27.377401605416964 | SSMI | 0.752593819231 | Delta_E | 4.75359691398
[2021-07-30 09:31:38,614] A: 098468.jpg, B: 098468.jpg | MSE | 116.968062789 | PSNR | 27.450130636324147 | SSMI | 0.754584787665 | Delta_E | 4.65943271334
[2021-07-30 09:31:38,621] A: 098469.jpg, B: 098469.jpg | MSE | 115.660951968 | PSNR | 27.49893598349314 | SSMI | 0.759905043112 | Delta_E | 4.39569764182
[2021-07-30 09:31:38,629] A: 098470.jpg, B: 098470.jpg | MSE | 135.166413484 | PSNR | 26.82211570525181 | SSMI | 0.72852791 | Delta_E | 5.13909960415
[2021-07-30 09:31:38,636] A: 098471.jpg, B: 098471.jpg | MSE | 215.907515914 | PSNR | 24.7881260013018 | SSMI | 0.737991015885 | Delta_E | 6.39929222731
[2021-07-30 09:31:38,643] A: 098472.jpg, B: 098472.jpg | MSE | 160.306315104 | PSNR | 26.081297295875633 | SSMI | 0.905211769 | Delta_E | 4.24671309729
[2021-07-30 09:31:38,651] A: 098473.jpg, B: 098473.jpg | MSE | 2005.07161458 | PSNR | 15.109504720598732 | SSMI | 0.559744174249 | Delta_E | 19.5041963329
[2021-07-30 09:31:38,658] A: 098474.jpg, B: 098474.jpg | MSE | 3191.40078848 | PSNR | 13.090990128646578 | SSMI | 0.415736388371 | Delta_E | 27.1362336792
[2021-07-30 09:31:38,665] A: 098475.jpg, B: 098475.jpg | MSE | 104.354492188 | PSNR | 27.94569211824357 | SSMI | 0.887824800088 | Delta_E | 4.64712580443
[2021-07-30 09:31:38,673] A: 098476.jpg, B: 098476.jpg | MSE | 164.327437789 | PSNR | 25.97370277130716 | SSMI | 0.85237122355 | Delta_E | 5.83535771304
[2021-07-30 09:31:38,680] A: 098477.jpg, B: 098477.jpg | MSE | 197.369249132 | PSNR | 25.1780087197011 | SSMI | 0.840288895255 | Delta_E | 5.32653233751
[2021-07-30 09:31:38,687] A: 098478.jpg, B: 098478.jpg | MSE | 131.659324363 | PSNR | 26.936287387765073 | SSMI | 0.821515183439 | Delta_E | 5.97480516932
[2021-07-30 09:31:38,694] A: 098479.jpg, B: 098479.jpg | MSE | 180.433557581 | PSNR | 25.567630487432965 | SSMI | 0.860505784045 | Delta_E | 5.90996569754
[2021-07-30 09:31:38,702] A: 098480.jpg, B: 098480.jpg | MSE | 82.877025463 | PSNR | 28.946462054383204 | SSMI | 0.912388032835 | Delta_E | 3.41585218794
[2021-07-30 09:31:38,710] A: 098481.jpg, B: 098481.jpg | MSE | 250.120117188 | PSNR | 24.14931737381458 | SSMI | 0.778962926317 | Delta_E | 6.50918042031
[2021-07-30 09:31:38,717] A: 098482.jpg, B: 098482.jpg | MSE | 75.4145688657 | PSNR | 29.356251082765766 | SSMI | 0.890220729765 | Delta_E | 4.97024656235
[2021-07-30 09:31:38,725] A: 098483.jpg, B: 098483.jpg | MSE | 252.623083044 | PSNR | 24.10607329848081 | SSMI | 0.797780524439 | Delta_E | 7.22891195497
[2021-07-30 09:31:38,732] A: 098484.jpg, B: 098484.jpg | MSE | 60.9522569444 | PSNR | 30.280905695292454 | SSMI | 0.920920406569 | Delta_E | 3.60386760032
[2021-07-30 09:31:38,740] A: 098485.jpg, B: 098485.jpg | MSE | 103.538845486 | PSNR | 27.979770428124407 | SSMI | 0.828332557978 | Delta_E | 4.68568416121
[2021-07-30 09:31:38,747] A: 098486.jpg, B: 098486.jpg | MSE | 132.200484664 | PSNR | 26.918473135347206 | SSMI | 0.846975121387 | Delta_E | 6.01368216491
[2021-07-30 09:31:38,754] A: 098487.jpg, B: 098487.jpg | MSE | 79.7491681134 | PSNR | 29.113541993660647 | SSMI | 0.927995019364 | Delta_E | 3.7214579126
[2021-07-30 09:31:38,761] A: 098488.jpg, B: 098488.jpg | MSE | 169.903609664 | PSNR | 25.828777551556822 | SSMI | 0.805678602878 | Delta_E | 8.07274336676
[2021-07-30 09:31:38,769] A: 098489.jpg, B: 098489.jpg | MSE | 79.0659722222 | PSNR | 29.15090745331031 | SSMI | 0.891248647173 | Delta_E | 4.22631543628
[2021-07-30 09:31:38,776] A: 098490.jpg, B: 098490.jpg | MSE | 73.2045717593 | PSNR | 29.485421564786595 | SSMI | 0.894793905384 | Delta_E | 4.38900547999
[2021-07-30 09:31:38,783] A: 098491.jpg, B: 098491.jpg | MSE | 189.979890046 | PSNR | 25.343727288842913 | SSMI | 0.774921076538 | Delta_E | 5.42936193849
[2021-07-30 09:31:38,790] A: 098492.jpg, B: 098492.jpg | MSE | 105.450159144 | PSNR | 27.900331213623456 | SSMI | 0.765490116052 | Delta_E | 4.57191307295
[2021-07-30 09:31:38,798] A: 098493.jpg, B: 098493.jpg | MSE | 133.393880208 | PSNR | 26.8794445522079 | SSMI | 0.746502669189 | Delta_E | 5.46005203621
[2021-07-30 09:31:38,805] A: 098494.jpg, B: 098494.jpg | MSE | 113.317238137 | PSNR | 27.587843798824004 | SSMI | 0.761487281215 | Delta_E | 4.65806519446
[2021-07-30 09:31:38,813] A: 098495.jpg, B: 098495.jpg | MSE | 104.843062789 | PSNR | 27.925406613262204 | SSMI | 0.763223906816 | Delta_E | 4.65570693511
[2021-07-30 09:31:38,820] A: 098496.jpg, B: 098496.jpg | MSE | 177.963396991 | PSNR | 25.627496738376813 | SSMI | 0.759678308464 | Delta_E | 6.46473562464
[2021-07-30 09:31:38,826] A: 098497.jpg, B: 098497.jpg | MSE | 79.1877170139 | PSNR | 29.144225384550072 | SSMI | 0.906858954132 | Delta_E | 4.37025190839
[2021-07-30 09:31:38,834] A: 098498.jpg, B: 098498.jpg | MSE | 2507.31485098 | PSNR | 14.138714878354124 | SSMI | 0.496217173884 | Delta_E | 23.5138733468
[2021-07-30 09:31:38,841] A: 098499.jpg, B: 098499.jpg | MSE | 2672.67089844 | PSNR | 13.861348760327857 | SSMI | 0.463920636137 | Delta_E | 24.3869308285
[2021-07-30 09:31:38,848] A: 098500.jpg, B: 098500.jpg | MSE | 143.151475694 | PSNR | 26.572845315095886 | SSMI | 0.884748180267 | Delta_E | 4.76025634719
[2021-07-30 09:31:38,855] A: 098501.jpg, B: 098501.jpg | MSE | 185.972945602 | PSNR | 25.4363059100709 | SSMI | 0.855114569666 | Delta_E | 6.05646962899
[2021-07-30 09:31:38,863] A: 098502.jpg, B: 098502.jpg | MSE | 147.842628762 | PSNR | 26.432806848159046 | SSMI | 0.846818413423 | Delta_E | 5.94467213
[2021-07-30 09:31:38,870] A: 098503.jpg, B: 098503.jpg | MSE | 132.555917245 | PSNR | 26.90681241626761 | SSMI | 0.814138638386 | Delta_E | 5.1862834123
[2021-07-30 09:31:38,877] A: 098504.jpg, B: 098504.jpg | MSE | 346.618489583 | PSNR | 22.73228635410262 | SSMI | 0.833750107252 | Delta_E | 7.48082029367
[2021-07-30 09:31:38,885] A: 098505.jpg, B: 098505.jpg | MSE | 144.13744213 | PSNR | 26.543035500880414 | SSMI | 0.916177300311 | Delta_E | 3.45683075916
[2021-07-30 09:31:38,892] A: 098506.jpg, B: 098506.jpg | MSE | 217.146737558 | PSNR | 24.763270520200326 | SSMI | 0.751432446862 | Delta_E | 5.97857251191
[2021-07-30 09:31:38,899] A: 098507.jpg, B: 098507.jpg | MSE | 81.1647135417 | PSNR | 29.03713100652308 | SSMI | 0.882545251284 | Delta_E | 5.09045579753
[2021-07-30 09:31:38,907] A: 098508.jpg, B: 098508.jpg | MSE | 243.450303819 | PSNR | 24.266700399978028 | SSMI | 0.818352649742 | Delta_E | 6.55069963926
[2021-07-30 09:31:38,914] A: 098509.jpg, B: 098509.jpg | MSE | 95.8165509259 | PSNR | 28.316398272073748 | SSMI | 0.910258614708 | Delta_E | 3.99191471967
[2021-07-30 09:31:38,921] A: 098510.jpg, B: 098510.jpg | MSE | 146.373083044 | PSNR | 26.476191404313667 | SSMI | 0.821973068127 | Delta_E | 4.67755048282
[2021-07-30 09:31:38,928] A: 098511.jpg, B: 098511.jpg | MSE | 193.849247685 | PSNR | 25.256162409866715 | SSMI | 0.839812038567 | Delta_E | 7.07428522563
[2021-07-30 09:31:38,936] A: 098512.jpg, B: 098512.jpg | MSE | 66.7841796875 | PSNR | 29.884067649813417 | SSMI | 0.931639278814 | Delta_E | 3.36394853692
[2021-07-30 09:31:38,943] A: 098513.jpg, B: 098513.jpg | MSE | 204.711118345 | PSNR | 25.019389300045667 | SSMI | 0.79677592697 | Delta_E | 6.9388871598
[2021-07-30 09:31:38,951] A: 098514.jpg, B: 098514.jpg | MSE | 106.760886863 | PSNR | 27.846681880501897 | SSMI | 0.88091193683 | Delta_E | 4.65727254813
[2021-07-30 09:31:38,958] A: 098515.jpg, B: 098515.jpg | MSE | 115.512261285 | PSNR | 27.504522751188038 | SSMI | 0.882153271791 | Delta_E | 4.3512844346
[2021-07-30 09:31:38,965] A: 098516.jpg, B: 098516.jpg | MSE | 157.098451968 | PSNR | 26.169084553011686 | SSMI | 0.805619621566 | Delta_E | 5.01756363584
[2021-07-30 09:31:38,973] A: 098517.jpg, B: 098517.jpg | MSE | 104.387948495 | PSNR | 27.944299982560015 | SSMI | 0.777341201873 | Delta_E | 4.33282435567
[2021-07-30 09:31:38,980] A: 098518.jpg, B: 098518.jpg | MSE | 113.991681134 | PSNR | 27.562072022447026 | SSMI | 0.759979816342 | Delta_E | 4.70902622444
[2021-07-30 09:31:38,987] A: 098519.jpg, B: 098519.jpg | MSE | 104.499855324 | PSNR | 27.93964671683993 | SSMI | 0.759813026891 | Delta_E | 4.30162118529
[2021-07-30 09:31:38,994] A: 098520.jpg, B: 098520.jpg | MSE | 109.80114294 | PSNR | 27.72473500081057 | SSMI | 0.764800873057 | Delta_E | 4.95688069503
[2021-07-30 09:31:39,002] A: 098521.jpg, B: 098521.jpg | MSE | 190.79437934 | PSNR | 25.325147843020194 | SSMI | 0.745176694839 | Delta_E | 6.55718884009
[2021-07-30 09:31:39,010] A: 098522.jpg, B: 098522.jpg | MSE | 107.591833044 | PSNR | 27.813010542080328 | SSMI | 0.898430003062 | Delta_E | 4.53231390856
[2021-07-30 09:31:39,017] A: 098523.jpg, B: 098523.jpg | MSE | 2506.2781033 | PSNR | 14.14051101062623 | SSMI | 0.488715173947 | Delta_E | 23.8795245928
[2021-07-30 09:31:39,025] A: 098524.jpg, B: 098524.jpg | MSE | 1976.7583912 | PSNR | 15.171267698441886 | SSMI | 0.58178391107 | Delta_E | 20.4835884773
[2021-07-30 09:31:39,033] A: 098525.jpg, B: 098525.jpg | MSE | 438.127604167 | PSNR | 21.714797441663585 | SSMI | 0.81332388788 | Delta_E | 7.62256898775
[2021-07-30 09:31:39,040] A: 098526.jpg, B: 098526.jpg | MSE | 138.461914063 | PSNR | 26.71750029973858 | SSMI | 0.86273596932 | Delta_E | 5.64258698627
[2021-07-30 09:31:39,047] A: 098527.jpg, B: 098527.jpg | MSE | 157.435112847 | PSNR | 26.15978761084165 | SSMI | 0.84348906203 | Delta_E | 5.42729108406
[2021-07-30 09:31:39,054] A: 098528.jpg, B: 098528.jpg | MSE | 118.454282407 | PSNR | 27.395295947345186 | SSMI | 0.8343396619 | Delta_E | 4.8434620864
[2021-07-30 09:31:39,061] A: 098529.jpg, B: 098529.jpg | MSE | 140.634150752 | PSNR | 26.649895659142388 | SSMI | 0.872835001162 | Delta_E | 5.49023259473
[2021-07-30 09:31:39,070] A: 098530.jpg, B: 098530.jpg | MSE | 53.2698206019 | PSNR | 30.86599126665341 | SSMI | 0.918050086622 | Delta_E | 3.36454662837
[2021-07-30 09:31:39,077] A: 098531.jpg, B: 098531.jpg | MSE | 278.436306424 | PSNR | 23.68354496842526 | SSMI | 0.768986567184 | Delta_E | 6.67032288999
[2021-07-30 09:31:39,085] A: 098532.jpg, B: 098532.jpg | MSE | 83.7626953125 | PSNR | 28.900297172626395 | SSMI | 0.891909214617 | Delta_E | 5.23090713545
[2021-07-30 09:31:39,094] A: 098533.jpg, B: 098533.jpg | MSE | 2073.69827836 | PSNR | 14.963347937605075 | SSMI | 0.59392007352 | Delta_E | 17.5707438559
[2021-07-30 09:31:39,101] A: 098534.jpg, B: 098534.jpg | MSE | 63.3484519676 | PSNR | 30.11344354279022 | SSMI | 0.922889951067 | Delta_E | 3.39560900028
[2021-07-30 09:31:39,110] A: 098535.jpg, B: 098535.jpg | MSE | 142.188802083 | PSNR | 26.602149654932184 | SSMI | 0.830374650016 | Delta_E | 4.52907578661
[2021-07-30 09:31:39,117] A: 098536.jpg, B: 098536.jpg | MSE | 169.094147859 | PSNR | 25.849517834097995 | SSMI | 0.842701890019 | Delta_E | 5.7728518957
[2021-07-30 09:31:39,125] A: 098537.jpg, B: 098537.jpg | MSE | 46.3107277199 | PSNR | 31.473987553813156 | SSMI | 0.935211584344 | Delta_E | 2.98522305621
[2021-07-30 09:31:39,132] A: 098538.jpg, B: 098538.jpg | MSE | 237.147135417 | PSNR | 24.380624778435383 | SSMI | 0.780019666646 | Delta_E | 7.85429461864
[2021-07-30 09:31:39,141] A: 098539.jpg, B: 098539.jpg | MSE | 101.907805266 | PSNR | 28.04872912345051 | SSMI | 0.880027254902 | Delta_E | 4.60142180435
[2021-07-30 09:31:39,149] A: 098540.jpg, B: 098540.jpg | MSE | 99.841869213 | PSNR | 28.13767657707484 | SSMI | 0.888864940715 | Delta_E | 4.35824117631
[2021-07-30 09:31:39,166] A: 098541.jpg, B: 098541.jpg | MSE | 217.285481771 | PSNR | 24.76049651562822 | SSMI | 0.784568454593 | Delta_E | 6.15723028279
[2021-07-30 09:31:39,173] A: 098542.jpg, B: 098542.jpg | MSE | 97.7047526042 | PSNR | 28.231646714627132 | SSMI | 0.769474597404 | Delta_E | 4.26177916961
[2021-07-30 09:31:39,180] A: 098543.jpg, B: 098543.jpg | MSE | 110.019784433 | PSNR | 27.716095711876896 | SSMI | 0.75937463701 | Delta_E | 4.76351348136
[2021-07-30 09:31:39,187] A: 098544.jpg, B: 098544.jpg | MSE | 113.868344907 | PSNR | 27.56677352704195 | SSMI | 0.757122293432 | Delta_E | 4.18690683913
[2021-07-30 09:31:39,194] A: 098545.jpg, B: 098545.jpg | MSE | 103.804036458 | PSNR | 27.96866119325636 | SSMI | 0.773359331833 | Delta_E | 4.51117576297
[2021-07-30 09:31:39,201] A: 098546.jpg, B: 098546.jpg | MSE | 150.076171875 | PSNR | 26.367686176232144 | SSMI | 0.777146072202 | Delta_E | 5.94525265304
[2021-07-30 09:31:39,209] A: 098547.jpg, B: 098547.jpg | MSE | 101.738425926 | PSNR | 28.05595346827271 | SSMI | 0.913494323401 | Delta_E | 4.20040123679
[2021-07-30 09:31:39,216] A: 098548.jpg, B: 098548.jpg | MSE | 233.272822627 | PSNR | 24.45216216461275 | SSMI | 0.854817787366 | Delta_E | 5.93550790695
[2021-07-30 09:31:39,223] A: 098549.jpg, B: 098549.jpg | MSE | 238.139322917 | PSNR | 24.362492463716503 | SSMI | 0.821914197509 | Delta_E | 7.53865383736
[2021-07-30 09:31:39,231] A: 098550.jpg, B: 098550.jpg | MSE | 2242.10698785 | PSNR | 14.62424028646832 | SSMI | 0.533077167703 | Delta_E | 23.8317228871
[2021-07-30 09:31:39,238] A: 098551.jpg, B: 098551.jpg | MSE | 263.131510417 | PSNR | 23.929075022133752 | SSMI | 0.85187598034 | Delta_E | 6.10442381777
[2021-07-30 09:31:39,245] A: 098552.jpg, B: 098552.jpg | MSE | 197.372251157 | PSNR | 25.17794266315057 | SSMI | 0.8496381912 | Delta_E | 5.23249074099
[2021-07-30 09:31:39,252] A: 098553.jpg, B: 098553.jpg | MSE | 130.279586227 | PSNR | 26.982039903094343 | SSMI | 0.831715899038 | Delta_E | 4.65161175316
[2021-07-30 09:31:39,259] A: 098554.jpg, B: 098554.jpg | MSE | 178.246238426 | PSNR | 25.6205998727024 | SSMI | 0.851762808762 | Delta_E | 6.18155499884
[2021-07-30 09:31:39,266] A: 098555.jpg, B: 098555.jpg | MSE | 84.0549045139 | PSNR | 28.885173017339977 | SSMI | 0.91444856611 | Delta_E | 3.87059640816
[2021-07-30 09:31:39,273] A: 098556.jpg, B: 098556.jpg | MSE | 271.757740162 | PSNR | 23.788984384249776 | SSMI | 0.768696840191 | Delta_E | 5.93751984964
[2021-07-30 09:31:39,280] A: 098557.jpg, B: 098557.jpg | MSE | 71.9566333912 | PSNR | 29.560095248968118 | SSMI | 0.903233127946 | Delta_E | 4.46444069263
[2021-07-30 09:31:39,288] A: 098558.jpg, B: 098558.jpg | MSE | 352.004304109 | PSNR | 22.665323870509397 | SSMI | 0.785609999285 | Delta_E | 7.53591085844
[2021-07-30 09:31:39,295] A: 098559.jpg, B: 098559.jpg | MSE | 177.391963252 | PSNR | 25.641464206497414 | SSMI | 0.91158354808 | Delta_E | 3.92590679242
[2021-07-30 09:31:39,302] A: 098560.jpg, B: 098560.jpg | MSE | 106.737485532 | PSNR | 27.847633931691526 | SSMI | 0.835946456753 | Delta_E | 4.77127295812
[2021-07-30 09:31:39,309] A: 098561.jpg, B: 098561.jpg | MSE | 188.291015625 | PSNR | 25.382507628776597 | SSMI | 0.844624418077 | Delta_E | 6.30357390482
[2021-07-30 09:31:39,316] A: 098562.jpg, B: 098562.jpg | MSE | 57.3158637153 | PSNR | 30.548055195202654 | SSMI | 0.930814631885 | Delta_E | 3.49473368453
[2021-07-30 09:31:39,324] A: 098563.jpg, B: 098563.jpg | MSE | 223.150354456 | PSNR | 24.644827798496834 | SSMI | 0.787549073559 | Delta_E | 7.78999646115
[2021-07-30 09:31:39,331] A: 098564.jpg, B: 098564.jpg | MSE | 76.3019748264 | PSNR | 29.30544582479157 | SSMI | 0.885770465445 | Delta_E | 4.18424062651
[2021-07-30 09:31:39,339] A: 098565.jpg, B: 098565.jpg | MSE | 127.358398438 | PSNR | 27.0805277179757 | SSMI | 0.885707831995 | Delta_E | 4.74249791884
[2021-07-30 09:31:39,346] A: 098566.jpg, B: 098566.jpg | MSE | 162.09089265 | PSNR | 26.033217469001073 | SSMI | 0.786921574091 | Delta_E | 5.21436142585
[2021-07-30 09:31:39,353] A: 098567.jpg, B: 098567.jpg | MSE | 117.46234809 | PSNR | 27.431816826611765 | SSMI | 0.739709391646 | Delta_E | 4.27544707044
[2021-07-30 09:31:39,361] A: 098568.jpg, B: 098568.jpg | MSE | 119.4151114 | PSNR | 27.360210727464835 | SSMI | 0.772822091095 | Delta_E | 4.65164299653
[2021-07-30 09:31:39,368] A: 098569.jpg, B: 098569.jpg | MSE | 132.08521412 | PSNR | 26.92226156314196 | SSMI | 0.743258878191 | Delta_E | 4.23243000113
[2021-07-30 09:31:39,376] A: 098570.jpg, B: 098570.jpg | MSE | 128.4520761 | PSNR | 27.043392329484067 | SSMI | 0.74368258531 | Delta_E | 4.89410543813
[2021-07-30 09:31:39,383] A: 098571.jpg, B: 098571.jpg | MSE | 93.1704644097 | PSNR | 28.43802100625549 | SSMI | 0.845058696097 | Delta_E | 5.22346073625
[2021-07-30 09:31:39,391] A: 098572.jpg, B: 098572.jpg | MSE | 93.2919198495 | PSNR | 28.432363303767332 | SSMI | 0.894728326953 | Delta_E | 4.0255143135
[2021-07-30 09:31:39,398] A: 098573.jpg, B: 098573.jpg | MSE | 128.632233796 | PSNR | 27.037305493113983 | SSMI | 0.931038536729 | Delta_E | 3.80505711071
[2021-07-30 09:31:39,405] A: 098574.jpg, B: 098574.jpg | MSE | 178.511682581 | PSNR | 25.614137173695852 | SSMI | 0.878802677934 | Delta_E | 5.60098677627
[2021-07-30 09:31:39,412] A: 098575.jpg, B: 098575.jpg | MSE | 274.902922454 | PSNR | 23.739010040772946 | SSMI | 0.787973929398 | Delta_E | 7.28902749666
[2021-07-30 09:31:39,422] A: 098576.jpg, B: 098576.jpg | MSE | 150.11150897 | PSNR | 26.36666370220173 | SSMI | 0.858082979221 | Delta_E | 5.82743446036
[2021-07-30 09:31:39,430] A: 098577.jpg, B: 098577.jpg | MSE | 203.218171296 | PSNR | 25.051178219170936 | SSMI | 0.842841966833 | Delta_E | 5.44522799975
[2021-07-30 09:31:39,438] A: 098578.jpg, B: 098578.jpg | MSE | 134.760091146 | PSNR | 26.8351906482093 | SSMI | 0.841051899972 | Delta_E | 4.78719640164
[2021-07-30 09:31:39,445] A: 098579.jpg, B: 098579.jpg | MSE | 133.376663773 | PSNR | 26.880005109059326 | SSMI | 0.874982576977 | Delta_E | 4.98490569348
[2021-07-30 09:31:39,453] A: 098580.jpg, B: 098580.jpg | MSE | 81.5394603588 | PSNR | 29.017125279726763 | SSMI | 0.917427192949 | Delta_E | 3.39618459413
[2021-07-30 09:31:39,460] A: 098581.jpg, B: 098581.jpg | MSE | 311.431278935 | PSNR | 23.197181316121977 | SSMI | 0.74574556066 | Delta_E | 6.73783821202
[2021-07-30 09:31:39,467] A: 098582.jpg, B: 098582.jpg | MSE | 56.0224247685 | PSNR | 30.64718458793825 | SSMI | 0.898980661313 | Delta_E | 3.73061743666
[2021-07-30 09:31:39,474] A: 098583.jpg, B: 098583.jpg | MSE | 1260.99186198 | PSNR | 17.123680770774982 | SSMI | 0.658957456234 | Delta_E | 16.5488802376
[2021-07-30 09:31:39,481] A: 098584.jpg, B: 098584.jpg | MSE | 65.0405454282 | PSNR | 29.998961862849427 | SSMI | 0.923305763222 | Delta_E | 3.67556507347
[2021-07-30 09:31:39,489] A: 098585.jpg, B: 098585.jpg | MSE | 131.009910301 | PSNR | 26.957762115769288 | SSMI | 0.829527637384 | Delta_E | 4.67747410408
[2021-07-30 09:31:39,496] A: 098586.jpg, B: 098586.jpg | MSE | 145.281756366 | PSNR | 26.508692793099904 | SSMI | 0.849049617147 | Delta_E | 5.96201792988
[2021-07-30 09:31:39,504] A: 098587.jpg, B: 098587.jpg | MSE | 71.5953776042 | PSNR | 29.581953769093072 | SSMI | 0.932339435501 | Delta_E | 4.12729192172
[2021-07-30 09:31:39,511] A: 098588.jpg, B: 098588.jpg | MSE | 263.143735532 | PSNR | 23.928873253179248 | SSMI | 0.769402119425 | Delta_E | 6.44845932953
[2021-07-30 09:31:39,519] A: 098589.jpg, B: 098589.jpg | MSE | 114.502821181 | PSNR | 27.542641736849838 | SSMI | 0.875984899226 | Delta_E | 4.37700126496
[2021-07-30 09:31:39,526] A: 098590.jpg, B: 098590.jpg | MSE | 98.9697265625 | PSNR | 28.17577990487328 | SSMI | 0.887996028714 | Delta_E | 4.2782859024
[2021-07-30 09:31:39,535] A: 098591.jpg, B: 098591.jpg | MSE | 184.495695891 | PSNR | 25.470941219311158 | SSMI | 0.790968109448 | Delta_E | 5.14289283016
[2021-07-30 09:31:39,543] A: 098592.jpg, B: 098592.jpg | MSE | 6327.17314091 | PSNR | 10.118706419271978 | SSMI | 0.520562090789 | Delta_E | 37.6307181248
[2021-07-30 09:31:39,552] A: 098593.jpg, B: 098593.jpg | MSE | 101.026439525 | PSNR | 28.086453134482404 | SSMI | 0.771867455124 | Delta_E | 4.36572943655
