[2021-07-26 11:37:23,602] A: 03991.jpg, B: 03991.jpg | MSE | 46.9373125 | PSNR | 31.415621413879066 | SSMI | 0.913976161732 | Delta_E | 2.52202657822
[2021-07-26 11:37:23,808] A: 03992.jpg, B: 03992.jpg | MSE | 14.3129291667 | PSNR | 36.57351838866337 | SSMI | 0.935618626351 | Delta_E | 1.20832401567
[2021-07-26 11:37:24,018] A: 03993.jpg, B: 03993.jpg | MSE | 56.1243125 | PSNR | 30.63929326754705 | SSMI | 0.880853977073 | Delta_E | 2.81285772192
[2021-07-26 11:37:24,248] A: 03994.jpg, B: 03994.jpg | MSE | 29.7791104167 | PSNR | 33.39168640819897 | SSMI | 0.914877437185 | Delta_E | 2.61525382113
[2021-07-26 11:37:24,537] A: 03995.jpg, B: 03995.jpg | MSE | 44.8055375 | PSNR | 31.61748669256447 | SSMI | 0.925953290619 | Delta_E | 2.68802607271
[2021-07-26 11:37:24,846] A: 03996.jpg, B: 03996.jpg | MSE | 55.2066770833 | PSNR | 30.710887533365835 | SSMI | 0.918929135134 | Delta_E | 2.87579126743
[2021-07-26 11:37:25,060] A: 03997.jpg, B: 03997.jpg | MSE | 59.7054729167 | PSNR | 30.370662182047504 | SSMI | 0.909376178235 | Delta_E | 3.11857387309
[2021-07-26 11:37:25,286] A: 03998.jpg, B: 03998.jpg | MSE | 65.20414375 | PSNR | 29.988051646670442 | SSMI | 0.904422350583 | Delta_E | 3.22025668279
[2021-07-26 11:37:25,622] A: 03999.jpg, B: 03999.jpg | MSE | 60.30944375 | PSNR | 30.326950379917115 | SSMI | 0.901562599613 | Delta_E | 3.16504384312
[2021-07-26 11:37:25,938] A: 04000.jpg, B: 04000.jpg | MSE | 67.1819 | PSNR | 29.85828078720896 | SSMI | 0.894025803786 | Delta_E | 3.34744483611
[2021-07-26 11:37:26,204] A: 04001.jpg, B: 04001.jpg | MSE | 48.4263895833 | PSNR | 31.27998269324666 | SSMI | 0.928480920018 | Delta_E | 2.30132061485
[2021-07-26 11:37:26,432] A: 04002.jpg, B: 04002.jpg | MSE | 56.87083125 | PSNR | 30.581907847231854 | SSMI | 0.915791163898 | Delta_E | 2.92554414205
[2021-07-26 11:37:26,744] A: 04003.jpg, B: 04003.jpg | MSE | 54.457725 | PSNR | 30.77020866364581 | SSMI | 0.914528805471 | Delta_E | 2.79451309536
[2021-07-26 11:37:27,020] A: 04004.jpg, B: 04004.jpg | MSE | 50.0044916667 | PSNR | 31.14071344163213 | SSMI | 0.918887006832 | Delta_E | 2.63309425166
[2021-07-26 11:37:27,239] A: 04005.jpg, B: 04005.jpg | MSE | 65.9240229167 | PSNR | 29.940366591873406 | SSMI | 0.898042642752 | Delta_E | 3.28099179677
[2021-07-26 11:37:27,532] A: 04006.jpg, B: 04006.jpg | MSE | 65.9137458333 | PSNR | 29.941043678664705 | SSMI | 0.894401730713 | Delta_E | 3.19196254791
[2021-07-26 11:37:27,824] A: 04007.jpg, B: 04007.jpg | MSE | 61.7697979167 | PSNR | 30.22304180346472 | SSMI | 0.91276991755 | Delta_E | 2.98291924696
[2021-07-26 11:37:28,084] A: 04008.jpg, B: 04008.jpg | MSE | 43.4562479167 | PSNR | 31.750281349587045 | SSMI | 0.925458021486 | Delta_E | 2.2156244439
[2021-07-26 11:37:28,300] A: 04009.jpg, B: 04009.jpg | MSE | 55.9939666667 | PSNR | 30.649391264426797 | SSMI | 0.914319204421 | Delta_E | 2.85318716223
[2021-07-26 11:37:28,600] A: 04010.jpg, B: 04010.jpg | MSE | 67.3035395833 | PSNR | 29.850424559145587 | SSMI | 0.90494612888 | Delta_E | 3.06158994446
[2021-07-26 11:37:28,869] A: 04011.jpg, B: 04011.jpg | MSE | 73.2124270833 | PSNR | 29.48495556371716 | SSMI | 0.888010031587 | Delta_E | 3.5420370329
[2021-07-26 11:37:29,087] A: 04012.jpg, B: 04012.jpg | MSE | 69.409575 | PSNR | 29.716609756748852 | SSMI | 0.892879824173 | Delta_E | 3.45685039991
[2021-07-26 11:37:29,330] A: 04013.jpg, B: 04013.jpg | MSE | 70.4362791667 | PSNR | 29.652839548001747 | SSMI | 0.904329862746 | Delta_E | 3.42626182727
[2021-07-26 11:37:29,641] A: 04014.jpg, B: 04014.jpg | MSE | 69.5641854167 | PSNR | 29.706946568776683 | SSMI | 0.906013958078 | Delta_E | 3.13339062144
[2021-07-26 11:37:29,864] A: 04015.jpg, B: 04015.jpg | MSE | 80.4901729167 | PSNR | 29.073375004824772 | SSMI | 0.893075487589 | Delta_E | 3.67761272226
[2021-07-26 11:37:30,101] A: 04016.jpg, B: 04016.jpg | MSE | 51.3024625 | PSNR | 31.02942149274717 | SSMI | 0.911032350598 | Delta_E | 2.83913847829
[2021-07-26 11:37:30,354] A: 04017.jpg, B: 04017.jpg | MSE | 60.715025 | PSNR | 30.297841826900655 | SSMI | 0.903428425733 | Delta_E | 3.15036264169
[2021-07-26 11:37:30,668] A: 04018.jpg, B: 04018.jpg | MSE | 69.047575 | PSNR | 29.73931930416871 | SSMI | 0.893815716345 | Delta_E | 3.38581784572
[2021-07-26 11:37:30,967] A: 04019.jpg, B: 04019.jpg | MSE | 51.01866875 | PSNR | 31.053512386614063 | SSMI | 0.91837677219 | Delta_E | 2.826643468
[2021-07-26 11:37:31,354] A: 04020.jpg, B: 04020.jpg | MSE | 56.69845625 | PSNR | 30.595091265117507 | SSMI | 0.914789104105 | Delta_E | 3.0077148807
[2021-07-26 11:37:31,671] A: 04021.jpg, B: 04021.jpg | MSE | 45.99955 | PSNR | 31.503267777400925 | SSMI | 0.914722732449 | Delta_E | 2.70481745113
[2021-07-26 11:37:31,974] A: 04022.jpg, B: 04022.jpg | MSE | 83.68295625 | PSNR | 28.904433468449007 | SSMI | 0.890373602276 | Delta_E | 3.7519297309
[2021-07-26 11:37:32,235] A: 04023.jpg, B: 04023.jpg | MSE | 78.5697708333 | PSNR | 29.17824874440133 | SSMI | 0.885521702564 | Delta_E | 3.70663351375
[2021-07-26 11:37:32,519] A: 04024.jpg, B: 04024.jpg | MSE | 69.1192604167 | PSNR | 29.734812783687023 | SSMI | 0.8891106822 | Delta_E | 3.17632498252
[2021-07-26 11:37:32,789] A: 04025.jpg, B: 04025.jpg | MSE | 80.9464625 | PSNR | 29.04882486781595 | SSMI | 0.927501183859 | Delta_E | 2.59138315167
[2021-07-26 11:37:33,041] A: 04026.jpg, B: 04026.jpg | MSE | 47.4081645833 | PSNR | 31.37227219022067 | SSMI | 0.943370239761 | Delta_E | 1.80955598587
[2021-07-26 11:37:33,291] A: 04027.jpg, B: 04027.jpg | MSE | 64.4038583333 | PSNR | 30.041684748329093 | SSMI | 0.923445067433 | Delta_E | 2.39509551023
[2021-07-26 11:37:33,556] A: 04028.jpg, B: 04028.jpg | MSE | 68.74165 | PSNR | 29.758604086079462 | SSMI | 0.915907086105 | Delta_E | 2.74637337536
[2021-07-26 11:37:33,803] A: 04029.jpg, B: 04029.jpg | MSE | 47.5615333333 | PSNR | 31.358245135026017 | SSMI | 0.920952912624 | Delta_E | 2.89045232368
[2021-07-26 11:37:34,045] A: 04030.jpg, B: 04030.jpg | MSE | 82.0157479167 | PSNR | 28.991831112078014 | SSMI | 0.901647102032 | Delta_E | 3.98716371167
[2021-07-26 11:37:34,296] A: 04031.jpg, B: 04031.jpg | MSE | 63.1887208333 | PSNR | 30.124407970951196 | SSMI | 0.907562151454 | Delta_E | 3.23678527959
[2021-07-26 11:37:34,585] A: 04032.jpg, B: 04032.jpg | MSE | 32.1434645833 | PSNR | 33.05987675486897 | SSMI | 0.933645776769 | Delta_E | 1.75848028319
[2021-07-26 11:37:34,866] A: 04033.jpg, B: 04033.jpg | MSE | 57.7298875 | PSNR | 30.516796496914136 | SSMI | 0.91420196859 | Delta_E | 2.5548688796
[2021-07-26 11:37:35,144] A: 04034.jpg, B: 04034.jpg | MSE | 66.16440625 | PSNR | 29.924559413134354 | SSMI | 0.893482668443 | Delta_E | 3.4942688814
[2021-07-26 11:37:35,401] A: 04035.jpg, B: 04035.jpg | MSE | 49.01898125 | PSNR | 31.227160796985046 | SSMI | 0.921429387994 | Delta_E | 2.96289160597
[2021-07-26 11:37:35,674] A: 04036.jpg, B: 04036.jpg | MSE | 89.0612125 | PSNR | 28.6339175744667 | SSMI | 0.897012667557 | Delta_E | 3.97453454787
[2021-07-26 11:37:35,925] A: 04037.jpg, B: 04037.jpg | MSE | 59.62566875 | PSNR | 30.376470978292822 | SSMI | 0.907511930885 | Delta_E | 2.92422063443
[2021-07-26 11:37:36,166] A: 04038.jpg, B: 04038.jpg | MSE | 43.1360729167 | PSNR | 31.78239756222238 | SSMI | 0.927571195987 | Delta_E | 2.06313819205
[2021-07-26 11:37:36,416] A: 04039.jpg, B: 04039.jpg | MSE | 64.2286 | PSNR | 30.0535190512971 | SSMI | 0.90840603874 | Delta_E | 2.89321058262
[2021-07-26 11:37:36,676] A: 04040.jpg, B: 04040.jpg | MSE | 71.03654375 | PSNR | 29.615985379793823 | SSMI | 0.892867839098 | Delta_E | 3.38008535983
[2021-07-26 11:37:36,918] A: 04041.jpg, B: 04041.jpg | MSE | 53.2339166667 | PSNR | 30.868919404561076 | SSMI | 0.916690136646 | Delta_E | 2.71224872951
[2021-07-26 11:37:37,155] A: 04042.jpg, B: 04042.jpg | MSE | 59.1422166667 | PSNR | 30.411827628952537 | SSMI | 0.908818842487 | Delta_E | 3.01389164374
[2021-07-26 11:37:37,394] A: 04043.jpg, B: 04043.jpg | MSE | 60.1549791667 | PSNR | 30.33808780146147 | SSMI | 0.911655443316 | Delta_E | 2.82079134393
[2021-07-26 11:37:37,683] A: 04044.jpg, B: 04044.jpg | MSE | 34.5125791667 | PSNR | 32.75102945013215 | SSMI | 0.930507500391 | Delta_E | 1.82277294925
[2021-07-26 11:37:37,931] A: 04045.jpg, B: 04045.jpg | MSE | 51.8361541667 | PSNR | 30.98447588031457 | SSMI | 0.912783977342 | Delta_E | 2.48164513222
[2021-07-26 11:37:38,167] A: 04046.jpg, B: 04046.jpg | MSE | 75.7674270833 | PSNR | 29.335978211766573 | SSMI | 0.884586676953 | Delta_E | 3.4629892208
[2021-07-26 11:37:38,416] A: 04047.jpg, B: 04047.jpg | MSE | 56.8131708333 | PSNR | 30.58631332249152 | SSMI | 0.916679118029 | Delta_E | 2.65475268534
[2021-07-26 11:37:38,673] A: 04048.jpg, B: 04048.jpg | MSE | 78.49493125 | PSNR | 29.18238747450406 | SSMI | 0.900232000314 | Delta_E | 3.29459775686
[2021-07-26 11:37:38,919] A: 04049.jpg, B: 04049.jpg | MSE | 73.7346270833 | PSNR | 29.454088727439263 | SSMI | 0.902300300696 | Delta_E | 3.10504614754
[2021-07-26 11:37:39,201] A: 04050.jpg, B: 04050.jpg | MSE | 75.99253125 | PSNR | 29.32309450117424 | SSMI | 0.895854755739 | Delta_E | 3.52812223918
[2021-07-26 11:37:39,466] A: 04051.jpg, B: 04051.jpg | MSE | 61.944975 | PSNR | 30.210742788609917 | SSMI | 0.900944737176 | Delta_E | 3.01928209659
[2021-07-26 11:37:39,739] A: 04052.jpg, B: 04052.jpg | MSE | 73.9032708333 | PSNR | 29.444167009110704 | SSMI | 0.883203282072 | Delta_E | 3.45854026757
[2021-07-26 11:37:39,987] A: 04053.jpg, B: 04053.jpg | MSE | 56.90085625 | PSNR | 30.57961559115156 | SSMI | 0.915998026805 | Delta_E | 2.82883756362
[2021-07-26 11:37:40,237] A: 04054.jpg, B: 04054.jpg | MSE | 90.3709229167 | PSNR | 28.5705164331481 | SSMI | 0.892938045455 | Delta_E | 3.94199010502
[2021-07-26 11:37:40,501] A: 04055.jpg, B: 04055.jpg | MSE | 67.1795229167 | PSNR | 29.858434455449796 | SSMI | 0.900681889258 | Delta_E | 3.22889591465
[2021-07-26 11:37:40,786] A: 04056.jpg, B: 04056.jpg | MSE | 75.7120416667 | PSNR | 29.339154032504076 | SSMI | 0.895033508786 | Delta_E | 3.39270978811
[2021-07-26 11:37:41,037] A: 04057.jpg, B: 04057.jpg | MSE | 51.5589791667 | PSNR | 31.00776050841947 | SSMI | 0.903615141945 | Delta_E | 2.75421509429
[2021-07-26 11:37:41,287] A: 04058.jpg, B: 04058.jpg | MSE | 62.9686270833 | PSNR | 30.13956136465839 | SSMI | 0.89069570239 | Delta_E | 3.01413109135
[2021-07-26 11:37:41,542] A: 04059.jpg, B: 04059.jpg | MSE | 79.0488458333 | PSNR | 29.151848275468524 | SSMI | 0.792687608039 | Delta_E | 3.14341728164
[2021-07-26 11:37:41,832] A: 04060.jpg, B: 04060.jpg | MSE | 54.2314729167 | PSNR | 30.78828960915329 | SSMI | 0.918944947261 | Delta_E | 2.76269593769
[2021-07-26 11:37:42,185] A: 04061.jpg, B: 04061.jpg | MSE | 45.2588916667 | PSNR | 31.573764464446153 | SSMI | 0.927345782686 | Delta_E | 2.95606240977
[2021-07-26 11:37:42,588] A: 04062.jpg, B: 04062.jpg | MSE | 98.1742083333 | PSNR | 28.210829530171388 | SSMI | 0.903980654228 | Delta_E | 3.62361937863
[2021-07-26 11:37:42,994] A: 04063.jpg, B: 04063.jpg | MSE | 31.11863125 | PSNR | 33.20059874531143 | SSMI | 0.894724611001 | Delta_E | 1.99154082206
[2021-07-26 11:37:43,459] A: 04064.jpg, B: 04064.jpg | MSE | 119.61605 | PSNR | 27.352909039682768 | SSMI | 0.859787878743 | Delta_E | 4.35134052668
[2021-07-26 11:37:44,016] A: 04065.jpg, B: 04065.jpg | MSE | 34.4232895833 | PSNR | 32.76227990529347 | SSMI | 0.875158864295 | Delta_E | 2.08929668309
[2021-07-26 11:37:44,374] A: 04066.jpg, B: 04066.jpg | MSE | 63.1130729167 | PSNR | 30.12961034785004 | SSMI | 0.927603330161 | Delta_E | 3.10579664578
[2021-07-26 11:37:44,757] A: 04067.jpg, B: 04067.jpg | MSE | 271.097133333 | PSNR | 23.799554356300924 | SSMI | 0.816223130265 | Delta_E | 7.22216999977
[2021-07-26 11:37:45,123] A: 04068.jpg, B: 04068.jpg | MSE | 235.352833333 | PSNR | 24.4136092986912 | SSMI | 0.815295005735 | Delta_E | 6.57805336411
[2021-07-26 11:37:45,488] A: 04069.jpg, B: 04069.jpg | MSE | 64.5659666667 | PSNR | 30.030767033008615 | SSMI | 0.912813604099 | Delta_E | 3.24257634415
[2021-07-26 11:37:45,853] A: 04070.jpg, B: 04070.jpg | MSE | 98.7932520833 | PSNR | 28.18353079064238 | SSMI | 0.883117716776 | Delta_E | 3.57454269811
[2021-07-26 11:37:46,191] A: 04071.jpg, B: 04071.jpg | MSE | 97.77980625 | PSNR | 28.228311884907097 | SSMI | 0.911579607647 | Delta_E | 3.19172276295
[2021-07-26 11:37:46,578] A: 04072.jpg, B: 04072.jpg | MSE | 63.7938729167 | PSNR | 30.083013919627923 | SSMI | 0.916961305134 | Delta_E | 2.58572855113
[2021-07-26 11:37:46,967] A: 04073.jpg, B: 04073.jpg | MSE | 74.8335166667 | PSNR | 29.38984206276416 | SSMI | 0.91007685834 | Delta_E | 2.97486381289
[2021-07-26 11:37:47,351] A: 04074.jpg, B: 04074.jpg | MSE | 115.005125 | PSNR | 27.52363166517555 | SSMI | 0.906122190814 | Delta_E | 3.96640169869
[2021-07-26 11:37:47,660] A: 04075.jpg, B: 04075.jpg | MSE | 100.90359375 | PSNR | 28.091737266627096 | SSMI | 0.896051745687 | Delta_E | 4.0753198447
[2021-07-26 11:37:48,019] A: 04076.jpg, B: 04076.jpg | MSE | 138.71155625 | PSNR | 26.709677166184285 | SSMI | 0.854806312285 | Delta_E | 3.76551698077
[2021-07-26 11:37:48,385] A: 04077.jpg, B: 04077.jpg | MSE | 64.18609375 | PSNR | 30.05639414758967 | SSMI | 0.91230505828 | Delta_E | 2.96922942338
[2021-07-26 11:37:48,743] A: 04078.jpg, B: 04078.jpg | MSE | 54.8533708333 | PSNR | 30.73877039999395 | SSMI | 0.921986253442 | Delta_E | 2.51218325975
[2021-07-26 11:37:48,983] A: 04079.jpg, B: 04079.jpg | MSE | 84.5870354167 | PSNR | 28.857765566760115 | SSMI | 0.911023019302 | Delta_E | 3.04711867187
[2021-07-26 11:37:49,207] A: 04080.jpg, B: 04080.jpg | MSE | 88.6041645833 | PSNR | 28.6562622574096 | SSMI | 0.908609779466 | Delta_E | 3.19405466255
[2021-07-26 11:37:49,446] A: 04081.jpg, B: 04081.jpg | MSE | 80.6923104167 | PSNR | 29.062482103184028 | SSMI | 0.884474213779 | Delta_E | 3.40064508814
[2021-07-26 11:37:49,774] A: 04082.jpg, B: 04082.jpg | MSE | 176.86431875 | PSNR | 25.654401352674245 | SSMI | 0.777954462235 | Delta_E | 4.74210555606
[2021-07-26 11:37:50,083] A: 04083.jpg, B: 04083.jpg | MSE | 175.7342875 | PSNR | 25.68223855950444 | SSMI | 0.873771852566 | Delta_E | 5.65294095487
[2021-07-26 11:37:50,394] A: 04084.jpg, B: 04084.jpg | MSE | 53.94303125 | PSNR | 30.81145013520051 | SSMI | 0.925733445795 | Delta_E | 2.45340734141
[2021-07-26 11:37:50,705] A: 04085.jpg, B: 04085.jpg | MSE | 99.9079895833 | PSNR | 28.134801409781595 | SSMI | 0.902734716025 | Delta_E | 3.32958221136
[2021-07-26 11:37:51,003] A: 04086.jpg, B: 04086.jpg | MSE | 83.9346333333 | PSNR | 28.89139163305154 | SSMI | 0.887900034439 | Delta_E | 3.32697881704
[2021-07-26 11:37:51,305] A: 04087.jpg, B: 04087.jpg | MSE | 229.66139375 | PSNR | 24.519923647607904 | SSMI | 0.819284966025 | Delta_E | 6.04424609927
[2021-07-26 11:37:51,611] A: 04088.jpg, B: 04088.jpg | MSE | 236.65 | PSNR | 24.389738520638975 | SSMI | 0.813770121361 | Delta_E | 8.87018908872
[2021-07-26 11:37:51,893] A: 04089.jpg, B: 04089.jpg | MSE | 258.581152083 | PSNR | 24.004834947880273 | SSMI | 0.836003745036 | Delta_E | 5.96893505977
[2021-07-26 11:37:52,187] A: 04090.jpg, B: 04090.jpg | MSE | 241.037433333 | PSNR | 24.309958667259465 | SSMI | 0.850304176891 | Delta_E | 6.05038266936
[2021-07-26 11:37:52,479] A: 04091.jpg, B: 04091.jpg | MSE | 122.982441667 | PSNR | 27.23237249685436 | SSMI | 0.859980312559 | Delta_E | 4.35956912107
[2021-07-26 11:37:52,778] A: 04092.jpg, B: 04092.jpg | MSE | 91.688225 | PSNR | 28.507667956000667 | SSMI | 0.901454428903 | Delta_E | 2.91899195099
[2021-07-26 11:37:53,065] A: 04093.jpg, B: 04093.jpg | MSE | 133.471758333 | PSNR | 26.87690979043839 | SSMI | 0.800406614887 | Delta_E | 4.72844281739
[2021-07-26 11:37:53,357] A: 04094.jpg, B: 04094.jpg | MSE | 119.7566625 | PSNR | 27.34780676722883 | SSMI | 0.831156825864 | Delta_E | 4.72440449932
[2021-07-26 11:37:53,598] A: 04095.jpg, B: 04095.jpg | MSE | 199.465047917 | PSNR | 25.132135552150174 | SSMI | 0.851675941281 | Delta_E | 5.69120341461
[2021-07-26 11:37:53,813] A: 04096.jpg, B: 04096.jpg | MSE | 185.10480625 | PSNR | 25.4566266550369 | SSMI | 0.86081524746 | Delta_E | 5.05532985454
[2021-07-26 11:37:54,026] A: 04097.jpg, B: 04097.jpg | MSE | 147.893658333 | PSNR | 26.431308089797906 | SSMI | 0.862115893492 | Delta_E | 5.10298572162
[2021-07-26 11:37:54,240] A: 04098.jpg, B: 04098.jpg | MSE | 53.9268708333 | PSNR | 30.81275140269043 | SSMI | 0.916146923164 | Delta_E | 2.14840364505
[2021-07-26 11:37:54,488] A: 04099.jpg, B: 04099.jpg | MSE | 143.995520833 | PSNR | 26.54731377853367 | SSMI | 0.823820162693 | Delta_E | 4.15862830197
[2021-07-26 11:37:54,786] A: 04100.jpg, B: 04100.jpg | MSE | 200.42359375 | PSNR | 25.1113151576704 | SSMI | 0.830650052609 | Delta_E | 6.19279017416
[2021-07-26 11:37:55,077] A: 04101.jpg, B: 04101.jpg | MSE | 237.86158125 | PSNR | 24.367560592195296 | SSMI | 0.857355500485 | Delta_E | 5.82362790865
[2021-07-26 11:37:55,371] A: 04102.jpg, B: 04102.jpg | MSE | 236.750925 | PSNR | 24.387886763748128 | SSMI | 0.846887781899 | Delta_E | 6.68873701429
[2021-07-26 11:37:55,682] A: 04103.jpg, B: 04103.jpg | MSE | 47.6543979167 | PSNR | 31.34977373987938 | SSMI | 0.92131888016 | Delta_E | 2.035010977
[2021-07-26 11:37:55,976] A: 04104.jpg, B: 04104.jpg | MSE | 122.788560417 | PSNR | 27.239224531778937 | SSMI | 0.889040710799 | Delta_E | 3.88978110088
[2021-07-26 11:37:56,267] A: 04105.jpg, B: 04105.jpg | MSE | 76.0679291667 | PSNR | 29.318787674567353 | SSMI | 0.865882492942 | Delta_E | 3.23304651444
[2021-07-26 11:37:56,552] A: 04106.jpg, B: 04106.jpg | MSE | 330.119222917 | PSNR | 22.944095467358267 | SSMI | 0.841737149794 | Delta_E | 8.17490864465
[2021-07-26 11:37:56,841] A: 04107.jpg, B: 04107.jpg | MSE | 208.92306875 | PSNR | 24.93093964555896 | SSMI | 0.843439522991 | Delta_E | 5.77456744077
[2021-07-26 11:37:57,120] A: 04108.jpg, B: 04108.jpg | MSE | 247.064283333 | PSNR | 24.202703943909597 | SSMI | 0.874774110555 | Delta_E | 5.00455415892
[2021-07-26 11:37:57,405] A: 04109.jpg, B: 04109.jpg | MSE | 27.1957583333 | PSNR | 33.785791875718274 | SSMI | 0.935428526224 | Delta_E | 1.51038988178
[2021-07-26 11:37:57,693] A: 04110.jpg, B: 04110.jpg | MSE | 183.566483333 | PSNR | 25.49286972848953 | SSMI | 0.865502897489 | Delta_E | 5.01631522015
[2021-07-26 11:37:57,935] A: 04111.jpg, B: 04111.jpg | MSE | 182.065164583 | PSNR | 25.528535028076263 | SSMI | 0.83937219909 | Delta_E | 5.23491645791
[2021-07-26 11:37:58,149] A: 04112.jpg, B: 04112.jpg | MSE | 137.104552083 | PSNR | 26.760284865900413 | SSMI | 0.796520679401 | Delta_E | 5.17047265045
[2021-07-26 11:37:58,369] A: 04113.jpg, B: 04113.jpg | MSE | 172.9717625 | PSNR | 25.751051501747945 | SSMI | 0.836094613018 | Delta_E | 5.42732468136
[2021-07-26 11:37:58,664] A: 04114.jpg, B: 04114.jpg | MSE | 174.578029167 | PSNR | 25.710907744884967 | SSMI | 0.858419619656 | Delta_E | 4.94746114246
[2021-07-26 11:37:58,960] A: 04115.jpg, B: 04115.jpg | MSE | 102.518160417 | PSNR | 28.022795562552215 | SSMI | 0.887307115171 | Delta_E | 3.34580769887
[2021-07-26 11:37:59,246] A: 04116.jpg, B: 04116.jpg | MSE | 222.998139583 | PSNR | 24.64779121012856 | SSMI | 0.849158276144 | Delta_E | 5.63002492308
[2021-07-26 11:37:59,551] A: 04117.jpg, B: 04117.jpg | MSE | 212.245935417 | PSNR | 24.862409787623566 | SSMI | 0.811694794748 | Delta_E | 6.00977100856
[2021-07-26 11:37:59,846] A: 04118.jpg, B: 04118.jpg | MSE | 88.4815229167 | PSNR | 28.662277719003608 | SSMI | 0.902932710241 | Delta_E | 4.35762678865
[2021-07-26 11:38:00,146] A: 04119.jpg, B: 04119.jpg | MSE | 91.54515 | PSNR | 28.514450202480234 | SSMI | 0.888080853073 | Delta_E | 4.13296663597
[2021-07-26 11:38:00,444] A: 04120.jpg, B: 04120.jpg | MSE | 68.6500895833 | PSNR | 29.76439252572311 | SSMI | 0.903326287666 | Delta_E | 3.68854765892
[2021-07-26 11:38:00,715] A: 04121.jpg, B: 04121.jpg | MSE | 78.54485625 | PSNR | 29.1796261166234 | SSMI | 0.904867181115 | Delta_E | 4.151053711
[2021-07-26 11:38:00,931] A: 04122.jpg, B: 04122.jpg | MSE | 198.22236875 | PSNR | 25.159276992325815 | SSMI | 0.885493752902 | Delta_E | 7.40645081271
[2021-07-26 11:38:01,148] A: 04123.jpg, B: 04123.jpg | MSE | 197.077833333 | PSNR | 25.184425818568286 | SSMI | 0.891051944468 | Delta_E | 7.04597374988
[2021-07-26 11:38:01,361] A: 04124.jpg, B: 04124.jpg | MSE | 207.64225625 | PSNR | 24.95764621572286 | SSMI | 0.89161932958 | Delta_E | 7.08070856393
[2021-07-26 11:38:01,642] A: 04125.jpg, B: 04125.jpg | MSE | 69.0007583333 | PSNR | 29.74226497113665 | SSMI | 0.902617890066 | Delta_E | 4.14812218478
[2021-07-26 11:38:01,930] A: 04126.jpg, B: 04126.jpg | MSE | 264.692720833 | PSNR | 23.90338362692306 | SSMI | 0.87284502087 | Delta_E | 8.30276152753
[2021-07-26 11:38:02,213] A: 04127.jpg, B: 04127.jpg | MSE | 84.5326541667 | PSNR | 28.860558556466536 | SSMI | 0.886868270284 | Delta_E | 3.48899134293
[2021-07-26 11:38:02,532] A: 04128.jpg, B: 04128.jpg | MSE | 56.6517791667 | PSNR | 30.598668073016377 | SSMI | 0.920637896213 | Delta_E | 3.15813381217
[2021-07-26 11:38:02,828] A: 04129.jpg, B: 04129.jpg | MSE | 93.1875270833 | PSNR | 28.437225738506875 | SSMI | 0.908210901631 | Delta_E | 3.24124955535
[2021-07-26 11:38:03,128] A: 04130.jpg, B: 04130.jpg | MSE | 59.64645625 | PSNR | 30.374957146517968 | SSMI | 0.925078439207 | Delta_E | 2.36898897975
[2021-07-26 11:38:03,426] A: 04131.jpg, B: 04131.jpg | MSE | 51.0854604167 | PSNR | 31.04783048978095 | SSMI | 0.917991445565 | Delta_E | 2.52753622539
[2021-07-26 11:38:03,728] A: 04132.jpg, B: 04132.jpg | MSE | 73.1176125 | PSNR | 29.49058358872495 | SSMI | 0.893601320287 | Delta_E | 3.57588122676
[2021-07-26 11:38:03,962] A: 04133.jpg, B: 04133.jpg | MSE | 75.5592979167 | PSNR | 29.347924469851616 | SSMI | 0.88730162784 | Delta_E | 3.87223259349
[2021-07-26 11:38:04,179] A: 04134.jpg, B: 04134.jpg | MSE | 66.3074541667 | PSNR | 29.915180071014824 | SSMI | 0.898622854751 | Delta_E | 3.60832654926
[2021-07-26 11:38:04,397] A: 04135.jpg, B: 04135.jpg | MSE | 82.6107083333 | PSNR | 28.960440148955765 | SSMI | 0.879591277187 | Delta_E | 4.0921858427
[2021-07-26 11:38:04,696] A: 04136.jpg, B: 04136.jpg | MSE | 55.6948541667 | PSNR | 30.672652897562806 | SSMI | 0.914149125055 | Delta_E | 2.78834186495
[2021-07-26 11:38:04,995] A: 04137.jpg, B: 04137.jpg | MSE | 67.01653125 | PSNR | 29.8689841570304 | SSMI | 0.905844627315 | Delta_E | 3.20678628094
[2021-07-26 11:38:05,286] A: 04138.jpg, B: 04138.jpg | MSE | 61.0951375 | PSNR | 30.270737143070633 | SSMI | 0.903185348686 | Delta_E | 3.3476610032
[2021-07-26 11:38:05,592] A: 04139.jpg, B: 04139.jpg | MSE | 74.11066875 | PSNR | 29.43199628654654 | SSMI | 0.888618799929 | Delta_E | 3.63069476332
[2021-07-26 11:38:05,897] A: 04140.jpg, B: 04140.jpg | MSE | 63.32185625 | PSNR | 30.115267233554846 | SSMI | 0.89568465945 | Delta_E | 3.14738871202
[2021-07-26 11:38:06,191] A: 04141.jpg, B: 04141.jpg | MSE | 90.9670166667 | PSNR | 28.5419640894542 | SSMI | 0.870279072804 | Delta_E | 4.121822162
[2021-07-26 11:38:06,465] A: 04142.jpg, B: 04142.jpg | MSE | 53.05648125 | PSNR | 30.883419170380712 | SSMI | 0.918601962873 | Delta_E | 2.49217369123
[2021-07-26 11:38:06,793] A: 04143.jpg, B: 04143.jpg | MSE | 56.762325 | PSNR | 30.59020184900116 | SSMI | 0.9102656334 | Delta_E | 2.79492478695
