[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:39:36,991] A: 094727.jpg, B: 094727.jpg | MSE | 60.5533130787 | PSNR | 30.30942451003436 | SSMI | 0.886783545787 | Delta_E | 4.24950736304
[2021-07-30 14:39:36,999] A: 094728.jpg, B: 094728.jpg | MSE | 248.491681134 | PSNR | 24.1776850662335 | SSMI | 0.788493652217 | Delta_E | 6.51196863859
[2021-07-30 14:39:37,006] A: 094729.jpg, B: 094729.jpg | MSE | 127.969654225 | PSNR | 27.059733643864064 | SSMI | 0.802356266357 | Delta_E | 5.7716594726
[2021-07-30 14:39:37,013] A: 094730.jpg, B: 094730.jpg | MSE | 165.026656539 | PSNR | 25.955262599697306 | SSMI | 0.819356285223 | Delta_E | 6.13329461181
[2021-07-30 14:39:37,020] A: 094731.jpg, B: 094731.jpg | MSE | 135.412905093 | PSNR | 26.814203055038057 | SSMI | 0.809049614593 | Delta_E | 5.63803243498
[2021-07-30 14:39:37,027] A: 094732.jpg, B: 094732.jpg | MSE | 81.9047670718 | PSNR | 28.997711812966266 | SSMI | 0.894437165156 | Delta_E | 4.82770252454
[2021-07-30 14:39:37,034] A: 094733.jpg, B: 094733.jpg | MSE | 159.792136863 | PSNR | 26.095249563583028 | SSMI | 0.844115893087 | Delta_E | 6.11045352512
[2021-07-30 14:39:37,042] A: 094734.jpg, B: 094734.jpg | MSE | 102.280273438 | PSNR | 28.032884804631756 | SSMI | 0.779052170972 | Delta_E | 4.18553539135
[2021-07-30 14:39:37,049] A: 094735.jpg, B: 094735.jpg | MSE | 107.642252604 | PSNR | 27.810975833023623 | SSMI | 0.807881033284 | Delta_E | 5.68169334533
[2021-07-30 14:39:37,056] A: 094736.jpg, B: 094736.jpg | MSE | 32.3400245949 | PSNR | 33.033400150121686 | SSMI | 0.930930762082 | Delta_E | 3.60904439317
[2021-07-30 14:39:37,063] A: 094737.jpg, B: 094737.jpg | MSE | 151.011212384 | PSNR | 26.340711665824745 | SSMI | 0.822551423977 | Delta_E | 5.71645771967
[2021-07-30 14:39:37,070] A: 094738.jpg, B: 094738.jpg | MSE | 244.452184606 | PSNR | 24.248864380723077 | SSMI | 0.761364621056 | Delta_E | 6.76196426316
[2021-07-30 14:39:37,076] A: 094739.jpg, B: 094739.jpg | MSE | 87.3585069444 | PSNR | 28.717751580270523 | SSMI | 0.873482656849 | Delta_E | 5.15232110344
[2021-07-30 14:39:37,083] A: 094740.jpg, B: 094740.jpg | MSE | 71.1379484954 | PSNR | 29.609790241956443 | SSMI | 0.888567150127 | Delta_E | 3.66423586968
[2021-07-30 14:39:37,090] A: 094741.jpg, B: 094741.jpg | MSE | 177.109338831 | PSNR | 25.648388990801656 | SSMI | 0.787933070906 | Delta_E | 5.84933022518
[2021-07-30 14:39:37,097] A: 094742.jpg, B: 094742.jpg | MSE | 90.3527922454 | PSNR | 28.571387824101578 | SSMI | 0.856756201836 | Delta_E | 5.21775055905
[2021-07-30 14:39:37,105] A: 094743.jpg, B: 094743.jpg | MSE | 83.0131655093 | PSNR | 28.939333859063233 | SSMI | 0.858496344739 | Delta_E | 4.44485139731
[2021-07-30 14:39:37,113] A: 094744.jpg, B: 094744.jpg | MSE | 271.660626447 | PSNR | 23.790536630316627 | SSMI | 0.790457278613 | Delta_E | 5.31168356927
[2021-07-30 14:39:37,120] A: 094745.jpg, B: 094745.jpg | MSE | 77.0577618634 | PSNR | 29.26263970056484 | SSMI | 0.787037016744 | Delta_E | 3.62996634457
[2021-07-30 14:39:37,127] A: 094746.jpg, B: 094746.jpg | MSE | 109.891384549 | PSNR | 27.72116715666124 | SSMI | 0.769741194028 | Delta_E | 3.90631820033
[2021-07-30 14:39:37,135] A: 094747.jpg, B: 094747.jpg | MSE | 74.6650390625 | PSNR | 29.399630642250074 | SSMI | 0.782303248788 | Delta_E | 3.80225903185
[2021-07-30 14:39:37,142] A: 094748.jpg, B: 094748.jpg | MSE | 165.092484086 | PSNR | 25.953530586192212 | SSMI | 0.752714338014 | Delta_E | 4.84160253609
[2021-07-30 14:39:37,150] A: 094749.jpg, B: 094749.jpg | MSE | 70.724537037 | PSNR | 29.63510247622137 | SSMI | 0.885289668496 | Delta_E | 5.41542159766
[2021-07-30 14:39:37,157] A: 094750.jpg, B: 094750.jpg | MSE | 121.407190394 | PSNR | 27.288359520878732 | SSMI | 0.869230604614 | Delta_E | 4.61870882642
[2021-07-30 14:39:37,166] A: 094751.jpg, B: 094751.jpg | MSE | 52.3313078704 | PSNR | 30.943187720524364 | SSMI | 0.933206693224 | Delta_E | 3.08316196259
[2021-07-30 14:39:37,173] A: 094752.jpg, B: 094752.jpg | MSE | 241.803349248 | PSNR | 24.29618048835653 | SSMI | 0.771490808737 | Delta_E | 6.65666232136
[2021-07-30 14:39:37,181] A: 094753.jpg, B: 094753.jpg | MSE | 129.405020255 | PSNR | 27.011292357980476 | SSMI | 0.777737061265 | Delta_E | 4.46159966568
[2021-07-30 14:39:37,188] A: 094754.jpg, B: 094754.jpg | MSE | 144.143048322 | PSNR | 26.54286658634146 | SSMI | 0.772859086236 | Delta_E | 4.38821107485
[2021-07-30 14:39:37,195] A: 094755.jpg, B: 094755.jpg | MSE | 74.9300853588 | PSNR | 29.38424133530278 | SSMI | 0.793696087808 | Delta_E | 3.89718603659
[2021-07-30 14:39:37,202] A: 094756.jpg, B: 094756.jpg | MSE | 82.9558738426 | PSNR | 28.94233218402527 | SSMI | 0.787966279556 | Delta_E | 3.95518516095
[2021-07-30 14:39:37,210] A: 094757.jpg, B: 094757.jpg | MSE | 178.53052662 | PSNR | 25.61367874821539 | SSMI | 0.788307135589 | Delta_E | 5.46134170736
[2021-07-30 14:39:37,218] A: 094758.jpg, B: 094758.jpg | MSE | 35.0984881366 | PSNR | 32.67791951185118 | SSMI | 0.935142222137 | Delta_E | 3.85759507529
[2021-07-30 14:39:37,225] A: 094759.jpg, B: 094759.jpg | MSE | 197.573242188 | PSNR | 25.173522341648603 | SSMI | 0.7823272468 | Delta_E | 4.85410990782
[2021-07-30 14:39:37,233] A: 094760.jpg, B: 094760.jpg | MSE | 48.7360387731 | PSNR | 31.252301336982224 | SSMI | 0.902851161364 | Delta_E | 3.54887559888
[2021-07-30 14:39:37,240] A: 094761.jpg, B: 094761.jpg | MSE | 201.687102141 | PSNR | 25.084022348316758 | SSMI | 0.805647456659 | Delta_E | 6.4056237242
[2021-07-30 14:39:37,247] A: 094762.jpg, B: 094762.jpg | MSE | 113.301323785 | PSNR | 27.588453767852585 | SSMI | 0.766420782287 | Delta_E | 4.29267391544
[2021-07-30 14:39:37,254] A: 094763.jpg, B: 094763.jpg | MSE | 76.7017867477 | PSNR | 29.28274880026855 | SSMI | 0.791471027839 | Delta_E | 3.6900489071
[2021-07-30 14:39:37,262] A: 094764.jpg, B: 094764.jpg | MSE | 181.577329282 | PSNR | 25.540187368489732 | SSMI | 0.760214018633 | Delta_E | 4.76850397492
[2021-07-30 14:39:37,269] A: 094765.jpg, B: 094765.jpg | MSE | 55.8140190972 | PSNR | 30.663370642265456 | SSMI | 0.901855869407 | Delta_E | 4.26719390427
[2021-07-30 14:39:37,277] A: 094766.jpg, B: 094766.jpg | MSE | 205.573097512 | PSNR | 25.0011408112216 | SSMI | 0.828268199505 | Delta_E | 5.66098613031
[2021-07-30 14:39:37,284] A: 094767.jpg, B: 094767.jpg | MSE | 61.8415436921 | PSNR | 30.218000389387853 | SSMI | 0.811580124561 | Delta_E | 3.49068681944
[2021-07-30 14:39:37,292] A: 094768.jpg, B: 094768.jpg | MSE | 157.51099537 | PSNR | 26.157694848883082 | SSMI | 0.759932426782 | Delta_E | 4.26762514832
[2021-07-30 14:39:37,299] A: 094769.jpg, B: 094769.jpg | MSE | 101.594039352 | PSNR | 28.062121327678273 | SSMI | 0.785105568918 | Delta_E | 3.70476645543
[2021-07-30 14:39:37,306] A: 094770.jpg, B: 094770.jpg | MSE | 82.4124348958 | PSNR | 28.970876151999253 | SSMI | 0.800397532085 | Delta_E | 3.78700216959
[2021-07-30 14:39:37,314] A: 094771.jpg, B: 094771.jpg | MSE | 86.0086443866 | PSNR | 28.785382582205994 | SSMI | 0.77867948837 | Delta_E | 3.95172634195
[2021-07-30 14:39:37,321] A: 094772.jpg, B: 094772.jpg | MSE | 67.6185980903 | PSNR | 29.830141984010098 | SSMI | 0.816484170617 | Delta_E | 3.63253045868
[2021-07-30 14:39:37,328] A: 094773.jpg, B: 094773.jpg | MSE | 85.7429470486 | PSNR | 28.798819544136826 | SSMI | 0.779565313066 | Delta_E | 3.86054003811
[2021-07-30 14:39:37,336] A: 094774.jpg, B: 094774.jpg | MSE | 137.542643229 | PSNR | 26.746429947167044 | SSMI | 0.802014158899 | Delta_E | 6.83636812086
[2021-07-30 14:39:37,343] A: 094775.jpg, B: 094775.jpg | MSE | 130.508644387 | PSNR | 26.974410822583334 | SSMI | 0.887441680216 | Delta_E | 3.70222461238
[2021-07-30 14:39:37,350] A: 094776.jpg, B: 094776.jpg | MSE | 96.1009837963 | PSNR | 28.30352527256432 | SSMI | 0.913572780796 | Delta_E | 3.71192292584
[2021-07-30 14:39:37,358] A: 094777.jpg, B: 094777.jpg | MSE | 136.119827836 | PSNR | 26.791589697394315 | SSMI | 0.757383953766 | Delta_E | 5.1031435219
[2021-07-30 14:39:37,365] A: 094778.jpg, B: 094778.jpg | MSE | 146.38494647 | PSNR | 26.47583942623625 | SSMI | 0.782967374916 | Delta_E | 4.16065656715
[2021-07-30 14:39:37,372] A: 094779.jpg, B: 094779.jpg | MSE | 91.6846426505 | PSNR | 28.507837642460427 | SSMI | 0.796815320448 | Delta_E | 3.86232670818
[2021-07-30 14:39:37,379] A: 094780.jpg, B: 094780.jpg | MSE | 102.277162905 | PSNR | 28.033016883629678 | SSMI | 0.784801142362 | Delta_E | 4.11425423642
[2021-07-30 14:39:37,387] A: 094781.jpg, B: 094781.jpg | MSE | 81.9015842014 | PSNR | 28.997880585791968 | SSMI | 0.806720344718 | Delta_E | 3.96368284373
[2021-07-30 14:39:37,394] A: 094782.jpg, B: 094782.jpg | MSE | 172.50708912 | PSNR | 25.7627341390733 | SSMI | 0.788650551687 | Delta_E | 5.44621187362
[2021-07-30 14:39:37,402] A: 094783.jpg, B: 094783.jpg | MSE | 31.2122395833 | PSNR | 33.18755428992467 | SSMI | 0.943114811835 | Delta_E | 3.60551480969
[2021-07-30 14:39:37,409] A: 094784.jpg, B: 094784.jpg | MSE | 218.470558449 | PSNR | 24.736874420540175 | SSMI | 0.757068668313 | Delta_E | 5.27661425698
[2021-07-30 14:39:37,417] A: 094785.jpg, B: 094785.jpg | MSE | 54.2277560764 | PSNR | 30.788587269986465 | SSMI | 0.916389655068 | Delta_E | 3.95193597602
[2021-07-30 14:39:37,425] A: 094786.jpg, B: 094786.jpg | MSE | 230.470341435 | PSNR | 24.50465315653242 | SSMI | 0.783670634177 | Delta_E | 6.93315932265
[2021-07-30 14:39:37,432] A: 094787.jpg, B: 094787.jpg | MSE | 86.8361183449 | PSNR | 28.74379959018103 | SSMI | 0.809067382745 | Delta_E | 3.63650392392
[2021-07-30 14:39:37,439] A: 094788.jpg, B: 094788.jpg | MSE | 99.5281756366 | PSNR | 28.151343173956178 | SSMI | 0.780662561562 | Delta_E | 4.082183355
[2021-07-30 14:39:37,446] A: 094789.jpg, B: 094789.jpg | MSE | 75.9483868634 | PSNR | 29.325618069449803 | SSMI | 0.79491794896 | Delta_E | 3.59149303588
[2021-07-30 14:39:37,453] A: 094790.jpg, B: 094790.jpg | MSE | 104.741789641 | PSNR | 27.92960370788224 | SSMI | 0.824388246261 | Delta_E | 5.6880697192
[2021-07-30 14:39:37,460] A: 094791.jpg, B: 094791.jpg | MSE | 124.474537037 | PSNR | 27.179998412056836 | SSMI | 0.868140467495 | Delta_E | 4.17284321623
[2021-07-30 14:39:37,467] A: 094792.jpg, B: 094792.jpg | MSE | 81.4148582176 | PSNR | 29.023766899706807 | SSMI | 0.783899171833 | Delta_E | 3.67584527938
[2021-07-30 14:39:37,475] A: 094793.jpg, B: 094793.jpg | MSE | 160.348777488 | PSNR | 26.080147076857997 | SSMI | 0.747599859574 | Delta_E | 4.5380252475
[2021-07-30 14:39:37,482] A: 094794.jpg, B: 094794.jpg | MSE | 94.4404658565 | PSNR | 28.379222401655806 | SSMI | 0.802601937566 | Delta_E | 3.57626337404
[2021-07-30 14:39:37,489] A: 094795.jpg, B: 094795.jpg | MSE | 76.1254701968 | PSNR | 29.3155037275437 | SSMI | 0.799638430827 | Delta_E | 3.56647947689
[2021-07-30 14:39:37,499] A: 094796.jpg, B: 094796.jpg | MSE | 102.938729745 | PSNR | 28.005015560753836 | SSMI | 0.786532272245 | Delta_E | 5.09604296551
[2021-07-30 14:39:37,508] A: 094797.jpg, B: 094797.jpg | MSE | 146.390661169 | PSNR | 26.47566988600071 | SSMI | 0.746676044267 | Delta_E | 4.74820415681
[2021-07-30 14:39:37,515] A: 094798.jpg, B: 094798.jpg | MSE | 95.3346715856 | PSNR | 28.338294860440215 | SSMI | 0.78311055217 | Delta_E | 4.13831098949
[2021-07-30 14:39:37,523] A: 094799.jpg, B: 094799.jpg | MSE | 109.389322917 | PSNR | 27.741054266645307 | SSMI | 0.809211317082 | Delta_E | 6.42719783234
[2021-07-30 14:39:37,530] A: 094800.jpg, B: 094800.jpg | MSE | 142.997106481 | PSNR | 26.577531111779514 | SSMI | 0.881809757475 | Delta_E | 3.61900797479
[2021-07-30 14:39:37,537] A: 094801.jpg, B: 094801.jpg | MSE | 45.7467447917 | PSNR | 31.527201645269415 | SSMI | 0.935424071597 | Delta_E | 3.27502090981
[2021-07-30 14:39:37,545] A: 094802.jpg, B: 094802.jpg | MSE | 216.830692998 | PSNR | 24.76959603038241 | SSMI | 0.808474562801 | Delta_E | 6.71741073637
[2021-07-30 14:39:37,552] A: 094803.jpg, B: 094803.jpg | MSE | 151.076135706 | PSNR | 26.338844931517652 | SSMI | 0.768395544517 | Delta_E | 5.27616684691
[2021-07-30 14:39:37,560] A: 094804.jpg, B: 094804.jpg | MSE | 259.545717593 | PSNR | 23.988664932906822 | SSMI | 0.770073106286 | Delta_E | 5.30601208612
[2021-07-30 14:39:37,567] A: 094805.jpg, B: 094805.jpg | MSE | 175.304506655 | PSNR | 25.692872799693195 | SSMI | 0.778830028114 | Delta_E | 4.99542102653
[2021-07-30 14:39:37,574] A: 094806.jpg, B: 094806.jpg | MSE | 299.782407407 | PSNR | 23.36274217979621 | SSMI | 0.75703284232 | Delta_E | 5.93151712508
[2021-07-30 14:39:37,581] A: 094807.jpg, B: 094807.jpg | MSE | 74.0661892361 | PSNR | 29.434603604353438 | SSMI | 0.877545323388 | Delta_E | 4.26222930862
[2021-07-30 14:39:37,589] A: 094808.jpg, B: 094808.jpg | MSE | 102.764033565 | PSNR | 28.012392185573486 | SSMI | 0.865167500901 | Delta_E | 4.59873551339
[2021-07-30 14:39:37,596] A: 094809.jpg, B: 094809.jpg | MSE | 70.8550347222 | PSNR | 29.62709645671973 | SSMI | 0.788452222202 | Delta_E | 3.86962817778
[2021-07-30 14:39:37,603] A: 094810.jpg, B: 094810.jpg | MSE | 83.0870949074 | PSNR | 28.935467864909366 | SSMI | 0.854157366895 | Delta_E | 4.78796669394
[2021-07-30 14:39:37,610] A: 094811.jpg, B: 094811.jpg | MSE | 79.1110387731 | PSNR | 29.14843273782644 | SSMI | 0.891664790668 | Delta_E | 3.95896237119
[2021-07-30 14:39:37,618] A: 094812.jpg, B: 094812.jpg | MSE | 144.774920428 | PSNR | 26.52387025961069 | SSMI | 0.779425537077 | Delta_E | 5.08255494983
[2021-07-30 14:39:37,625] A: 094813.jpg, B: 094813.jpg | MSE | 102.7567636 | PSNR | 28.012699434849342 | SSMI | 0.780094432874 | Delta_E | 4.20716706827
[2021-07-30 14:39:37,632] A: 094814.jpg, B: 094814.jpg | MSE | 131.295572917 | PSNR | 26.94830278268734 | SSMI | 0.774568607512 | Delta_E | 4.62182038711
[2021-07-30 14:39:37,639] A: 094815.jpg, B: 094815.jpg | MSE | 78.8304759838 | PSNR | 29.163862119973754 | SSMI | 0.849418449482 | Delta_E | 4.37083298068
[2021-07-30 14:39:37,647] A: 094816.jpg, B: 094816.jpg | MSE | 115.191153067 | PSNR | 27.516612352674123 | SSMI | 0.838966079758 | Delta_E | 4.80464516142
[2021-07-30 14:39:37,654] A: 094817.jpg, B: 094817.jpg | MSE | 287.180266204 | PSNR | 23.549257671266453 | SSMI | 0.774083498319 | Delta_E | 5.10437497322
[2021-07-30 14:39:37,661] A: 094818.jpg, B: 094818.jpg | MSE | 220.97905816 | PSNR | 24.687292426425998 | SSMI | 0.775397356054 | Delta_E | 4.91325537314
[2021-07-30 14:39:37,669] A: 094819.jpg, B: 094819.jpg | MSE | 80.4846281829 | PSNR | 29.073674187960997 | SSMI | 0.792540760012 | Delta_E | 4.12469332971
[2021-07-30 14:39:37,676] A: 094820.jpg, B: 094820.jpg | MSE | 92.6721643519 | PSNR | 28.461310548114067 | SSMI | 0.787772408981 | Delta_E | 4.09524693855
[2021-07-30 14:39:37,683] A: 094821.jpg, B: 094821.jpg | MSE | 111.211841725 | PSNR | 27.669293279221137 | SSMI | 0.781543492843 | Delta_E | 4.30216573891
[2021-07-30 14:39:37,690] A: 094822.jpg, B: 094822.jpg | MSE | 109.643735532 | PSNR | 27.730965374528832 | SSMI | 0.759338769537 | Delta_E | 4.50743916078
[2021-07-30 14:39:37,698] A: 094823.jpg, B: 094823.jpg | MSE | 186.700484664 | PSNR | 25.419349155124028 | SSMI | 0.769239825841 | Delta_E | 4.94227194667
[2021-07-30 14:39:37,705] A: 094824.jpg, B: 094824.jpg | MSE | 55.9281322338 | PSNR | 30.654500449206793 | SSMI | 0.880353545622 | Delta_E | 4.60906521405
[2021-07-30 14:39:37,712] A: 094825.jpg, B: 094825.jpg | MSE | 89.0632957176 | PSNR | 28.633815990477594 | SSMI | 0.872312797737 | Delta_E | 4.04358209165
[2021-07-30 14:39:37,720] A: 094826.jpg, B: 094826.jpg | MSE | 119.469835069 | PSNR | 27.358220967269805 | SSMI | 0.795569783169 | Delta_E | 5.59541914045
[2021-07-30 14:39:37,728] A: 094827.jpg, B: 094827.jpg | MSE | 30.2984302662 | PSNR | 33.31660232180302 | SSMI | 0.931347389272 | Delta_E | 3.10509454857
[2021-07-30 14:39:37,735] A: 094828.jpg, B: 094828.jpg | MSE | 60.6578414352 | PSNR | 30.30193409384986 | SSMI | 0.939326742893 | Delta_E | 3.40648959347
[2021-07-30 14:39:37,742] A: 094829.jpg, B: 094829.jpg | MSE | 24.6360315394 | PSNR | 34.21509609460178 | SSMI | 0.942826925824 | Delta_E | 2.93602315355
[2021-07-30 14:39:37,749] A: 094830.jpg, B: 094830.jpg | MSE | 42.1820746528 | PSNR | 31.87952424912153 | SSMI | 0.944863309449 | Delta_E | 3.14833872305
[2021-07-30 14:39:37,757] A: 094831.jpg, B: 094831.jpg | MSE | 28.2917390046 | PSNR | 33.61420717868217 | SSMI | 0.939822362788 | Delta_E | 3.24246715208
[2021-07-30 14:39:37,764] A: 094832.jpg, B: 094832.jpg | MSE | 61.6312572338 | PSNR | 30.232793337484463 | SSMI | 0.888194821332 | Delta_E | 3.90387376464
[2021-07-30 14:39:37,771] A: 094833.jpg, B: 094833.jpg | MSE | 201.739908854 | PSNR | 25.082885405893315 | SSMI | 0.786325091066 | Delta_E | 4.79829676086
[2021-07-30 14:39:37,778] A: 094834.jpg, B: 094834.jpg | MSE | 106.86009838 | PSNR | 27.84264791192176 | SSMI | 0.807521683677 | Delta_E | 3.99316764341
[2021-07-30 14:39:37,785] A: 094835.jpg, B: 094835.jpg | MSE | 150.648871528 | PSNR | 26.35114478035399 | SSMI | 0.788964272252 | Delta_E | 4.05853862153
[2021-07-30 14:39:37,794] A: 094836.jpg, B: 094836.jpg | MSE | 59.3260633681 | PSNR | 30.39834829558139 | SSMI | 0.882916211212 | Delta_E | 4.56335341538
[2021-07-30 14:39:37,801] A: 094837.jpg, B: 094837.jpg | MSE | 41.2452256944 | PSNR | 31.97706676456113 | SSMI | 0.923364766784 | Delta_E | 3.36724459828
[2021-07-30 14:39:37,809] A: 094838.jpg, B: 094838.jpg | MSE | 114.279188368 | PSNR | 27.551132135860335 | SSMI | 0.872291963089 | Delta_E | 9.37144055412
[2021-07-30 14:39:37,816] A: 094839.jpg, B: 094839.jpg | MSE | 77.6557436343 | PSNR | 29.229067779905172 | SSMI | 0.872388704836 | Delta_E | 6.24082845173
[2021-07-30 14:39:37,823] A: 094840.jpg, B: 094840.jpg | MSE | 83.1059751157 | PSNR | 28.934481112533895 | SSMI | 0.864647864373 | Delta_E | 4.4741759106
[2021-07-30 14:39:37,830] A: 094841.jpg, B: 094841.jpg | MSE | 76.4195963542 | PSNR | 29.298756214388526 | SSMI | 0.86750298204 | Delta_E | 4.26109882221
[2021-07-30 14:39:37,838] A: 094842.jpg, B: 094842.jpg | MSE | 25.890625 | PSNR | 33.999378264324605 | SSMI | 0.946889928507 | Delta_E | 3.42794247921
[2021-07-30 14:39:37,845] A: 094843.jpg, B: 094843.jpg | MSE | 24.0509982639 | PSNR | 34.31947253900221 | SSMI | 0.948330889426 | Delta_E | 2.84890588436
[2021-07-30 14:39:37,852] A: 094844.jpg, B: 094844.jpg | MSE | 76.9490017361 | PSNR | 29.268773707915187 | SSMI | 0.898818823347 | Delta_E | 3.56171880488
[2021-07-30 14:39:37,860] A: 094845.jpg, B: 094845.jpg | MSE | 69.1220341435 | PSNR | 29.734638506634706 | SSMI | 0.870565447218 | Delta_E | 4.57843561179
[2021-07-30 14:39:37,867] A: 094846.jpg, B: 094846.jpg | MSE | 66.8707682292 | PSNR | 29.878440483488617 | SSMI | 0.868037473779 | Delta_E | 4.62829487268
[2021-07-30 14:39:37,874] A: 094847.jpg, B: 094847.jpg | MSE | 74.0466579861 | PSNR | 29.43574898968738 | SSMI | 0.867814939018 | Delta_E | 4.33153227876
[2021-07-30 14:39:37,882] A: 094848.jpg, B: 094848.jpg | MSE | 60.7191478588 | PSNR | 30.2975469288858 | SSMI | 0.887314603213 | Delta_E | 4.48737615201
[2021-07-30 14:39:37,899] A: 094849.jpg, B: 094849.jpg | MSE | 88.2683738426 | PSNR | 28.672752351607585 | SSMI | 0.887507179043 | Delta_E | 3.65295199546
[2021-07-30 14:39:37,906] A: 094850.jpg, B: 094850.jpg | MSE | 262.900824653 | PSNR | 23.93288412488481 | SSMI | 0.752130847866 | Delta_E | 5.91534021128
[2021-07-30 14:39:37,913] A: 094851.jpg, B: 094851.jpg | MSE | 78.160120081 | PSNR | 29.200951429299206 | SSMI | 0.812202141301 | Delta_E | 3.70320480846
[2021-07-30 14:39:37,920] A: 094852.jpg, B: 094852.jpg | MSE | 189.635416667 | PSNR | 25.351609106375165 | SSMI | 0.762312363139 | Delta_E | 4.8713830668
[2021-07-30 14:39:37,928] A: 094853.jpg, B: 094853.jpg | MSE | 270.286422164 | PSNR | 23.81256131400069 | SSMI | 0.77740978943 | Delta_E | 5.12843941751
[2021-07-30 14:39:37,935] A: 094854.jpg, B: 094854.jpg | MSE | 317.138418692 | PSNR | 23.11831504475238 | SSMI | 0.787840408747 | Delta_E | 5.74521341423
[2021-07-30 14:39:37,942] A: 094855.jpg, B: 094855.jpg | MSE | 175.580475984 | PSNR | 25.686041388417532 | SSMI | 0.761119466866 | Delta_E | 5.06641642677
[2021-07-30 14:39:37,949] A: 094856.jpg, B: 094856.jpg | MSE | 249.442093461 | PSNR | 24.161106181602815 | SSMI | 0.754819204709 | Delta_E | 5.27946084504
[2021-07-30 14:39:37,956] A: 094857.jpg, B: 094857.jpg | MSE | 114.858217593 | PSNR | 27.529182883943612 | SSMI | 0.782986489861 | Delta_E | 4.28989575914
[2021-07-30 14:39:37,964] A: 094858.jpg, B: 094858.jpg | MSE | 110.84624566 | PSNR | 27.683593726359664 | SSMI | 0.774949758093 | Delta_E | 4.01674156501
[2021-07-30 14:39:37,971] A: 094859.jpg, B: 094859.jpg | MSE | 164.397967303 | PSNR | 25.97183917459764 | SSMI | 0.77161344323 | Delta_E | 4.31393528483
[2021-07-30 14:39:37,978] A: 094860.jpg, B: 094860.jpg | MSE | 105.180808738 | PSNR | 27.911438550742012 | SSMI | 0.782653943966 | Delta_E | 3.92398247289
[2021-07-30 14:39:37,985] A: 094861.jpg, B: 094861.jpg | MSE | 116.199725116 | PSNR | 27.47875260187593 | SSMI | 0.786590992152 | Delta_E | 4.13940988658
[2021-07-30 14:39:37,992] A: 094862.jpg, B: 094862.jpg | MSE | 119.458514178 | PSNR | 27.358632521662507 | SSMI | 0.822244213984 | Delta_E | 5.80356343394
[2021-07-30 14:39:37,999] A: 094863.jpg, B: 094863.jpg | MSE | 59.3304398148 | PSNR | 30.398027931062334 | SSMI | 0.881335745672 | Delta_E | 4.50591560713
[2021-07-30 14:39:38,007] A: 094864.jpg, B: 094864.jpg | MSE | 101.81995081 | PSNR | 28.05247477976749 | SSMI | 0.841678181005 | Delta_E | 4.97928980064
[2021-07-30 14:39:38,014] A: 094865.jpg, B: 094865.jpg | MSE | 78.937572338 | PSNR | 29.157965949832153 | SSMI | 0.863615420742 | Delta_E | 4.64799300533
[2021-07-30 14:39:38,021] A: 094866.jpg, B: 094866.jpg | MSE | 147.685402199 | PSNR | 26.43742790794297 | SSMI | 0.825172801522 | Delta_E | 5.15934337435
[2021-07-30 14:39:38,028] A: 094867.jpg, B: 094867.jpg | MSE | 128.766167535 | PSNR | 27.032785908805156 | SSMI | 0.78118365201 | Delta_E | 4.18978336814
[2021-07-30 14:39:38,035] A: 094868.jpg, B: 094868.jpg | MSE | 211.765444155 | PSNR | 24.872252674059226 | SSMI | 0.777959360114 | Delta_E | 5.02295153607
[2021-07-30 14:39:38,043] A: 094869.jpg, B: 094869.jpg | MSE | 110.355794271 | PSNR | 27.70285219982963 | SSMI | 0.834944194321 | Delta_E | 5.27820087483
[2021-07-30 14:39:38,050] A: 094870.jpg, B: 094870.jpg | MSE | 98.263635706 | PSNR | 28.206875320903695 | SSMI | 0.854004294273 | Delta_E | 5.03047801321
[2021-07-30 14:39:38,058] A: 094871.jpg, B: 094871.jpg | MSE | 95.6283998843 | PSNR | 28.324934719248024 | SSMI | 0.848032686759 | Delta_E | 5.0261528077
[2021-07-30 14:39:38,065] A: 094872.jpg, B: 094872.jpg | MSE | 78.3406032986 | PSNR | 29.190934491545455 | SSMI | 0.858357539558 | Delta_E | 4.36353238252
[2021-07-30 14:39:38,072] A: 094873.jpg, B: 094873.jpg | MSE | 110.655237269 | PSNR | 27.691083871325052 | SSMI | 0.856787695737 | Delta_E | 4.58958807841
[2021-07-30 14:39:38,079] A: 094874.jpg, B: 094874.jpg | MSE | 340.869972512 | PSNR | 22.80491615276736 | SSMI | 0.758174091986 | Delta_E | 6.14003283283
[2021-07-30 14:39:38,087] A: 094875.jpg, B: 094875.jpg | MSE | 59.0216290509 | PSNR | 30.42069168613761 | SSMI | 0.88630518252 | Delta_E | 4.77696675415
[2021-07-30 14:39:38,093] A: 094876.jpg, B: 094876.jpg | MSE | 177.197229456 | PSNR | 25.646234336180605 | SSMI | 0.791989152769 | Delta_E | 5.0516649549
[2021-07-30 14:39:38,101] A: 094877.jpg, B: 094877.jpg | MSE | 94.5537109375 | PSNR | 28.37401782651922 | SSMI | 0.797165869315 | Delta_E | 4.02759617239
[2021-07-30 14:39:38,109] A: 094878.jpg, B: 094878.jpg | MSE | 118.183159722 | PSNR | 27.405247638553234 | SSMI | 0.805092000304 | Delta_E | 4.19554475795
