[2021-09-03 01:38:41,040] A: 024681_003, B: 024681_003_1 | MSE | 13.5987552007 | PSNR | 36.79581205012964 | SSMI | 0.966120223318 | Delta_E | 0.790946341194
[2021-09-03 01:38:42,352] A: 024681_004, B: 024681_004_1 | MSE | 5.24906889598 | PSNR | 40.92998087786238 | SSMI | 0.981175619013 | Delta_E | 0.387194390944
[2021-09-03 01:38:43,666] A: 024682_001, B: 024682_001_1 | MSE | 13.5248368581 | PSNR | 36.819483256880716 | SSMI | 0.965279498358 | Delta_E | 0.75949422742
[2021-09-03 01:38:44,984] A: 024682_002, B: 024682_002_1 | MSE | 7.09589481354 | PSNR | 39.62073191789276 | SSMI | 0.977780462741 | Delta_E | 0.50579749587
[2021-09-03 01:38:46,311] A: 024682_003, B: 024682_003_1 | MSE | 13.6222419739 | PSNR | 36.78831770416389 | SSMI | 0.964339928476 | Delta_E | 0.798570600971
[2021-09-03 01:38:47,628] A: 024682_004, B: 024682_004_1 | MSE | 4.55456892649 | PSNR | 41.546330820187116 | SSMI | 0.981478887836 | Delta_E | 0.36810023786
[2021-09-03 01:38:48,941] A: 024683_001, B: 024683_001_1 | MSE | 15.6079330444 | PSNR | 36.197349675321526 | SSMI | 0.961903266804 | Delta_E | 0.889737874838
[2021-09-03 01:38:50,258] A: 024683_002, B: 024683_002_1 | MSE | 3.06254514058 | PSNR | 43.26997862136238 | SSMI | 0.981257657445 | Delta_E | 0.471969746914
[2021-09-03 01:38:51,568] A: 024683_003, B: 024683_003_1 | MSE | 14.544555982 | PSNR | 36.50379893279379 | SSMI | 0.962855245603 | Delta_E | 0.870942664912
[2021-09-03 01:38:52,885] A: 024683_004, B: 024683_004_1 | MSE | 2.91523996989 | PSNR | 43.48406051066439 | SSMI | 0.981325902732 | Delta_E | 0.468640928688
[2021-09-03 01:38:54,210] A: 024684_001, B: 024684_001_1 | MSE | 11.7278528214 | PSNR | 37.438618537138126 | SSMI | 0.97023619 | Delta_E | 0.765524145127
[2021-09-03 01:38:55,524] A: 024684_002, B: 024684_002_1 | MSE | 7.39543755849 | PSNR | 39.4411648630554 | SSMI | 0.97825877525 | Delta_E | 0.532735049578
[2021-09-03 01:38:56,850] A: 024684_003, B: 024684_003_1 | MSE | 8.76773579915 | PSNR | 38.701929062580035 | SSMI | 0.974463818756 | Delta_E | 0.608627121562
[2021-09-03 01:38:58,159] A: 024684_004, B: 024684_004_1 | MSE | 7.12233797709 | PSNR | 39.60457782416623 | SSMI | 0.982065611511 | Delta_E | 0.568531451229
[2021-09-03 01:38:59,478] A: 024685_001, B: 024685_001_1 | MSE | 1.13608678182 | PSNR | 47.57668853941934 | SSMI | 0.988854917073 | Delta_E | 0.140677141026
[2021-09-03 01:39:00,803] A: 024685_002, B: 024685_002_1 | MSE | 2.05880864461 | PSNR | 44.99464377751949 | SSMI | 0.988824252241 | Delta_E | 0.196494368446
[2021-09-03 01:39:02,110] A: 024685_003, B: 024685_003_1 | MSE | 1.71502717336 | PSNR | 45.788093553539056 | SSMI | 0.989350500573 | Delta_E | 0.18333374162
[2021-09-03 01:39:03,437] A: 024685_004, B: 024685_004_1 | MSE | 1.66273784637 | PSNR | 45.922565787846814 | SSMI | 0.991211041801 | Delta_E | 0.172061256303
[2021-09-03 01:39:04,749] A: 024686_001, B: 024686_001_1 | MSE | 9.876841863 | PSNR | 38.18462260483717 | SSMI | 0.968976230957 | Delta_E | 0.608910045836
[2021-09-03 01:39:06,063] A: 024686_002, B: 024686_002_1 | MSE | 9.19358762105 | PSNR | 38.49595341322848 | SSMI | 0.973680908002 | Delta_E | 0.614103716086
[2021-09-03 01:39:07,384] A: 024686_003, B: 024686_003_1 | MSE | 9.26433753967 | PSNR | 38.462659909799264 | SSMI | 0.976196539452 | Delta_E | 0.649275838541
[2021-09-03 01:39:08,704] A: 024686_004, B: 024686_004_1 | MSE | 8.00646336873 | PSNR | 39.096396398676525 | SSMI | 0.979269325559 | Delta_E | 0.577647206652
[2021-09-03 01:39:10,029] A: 024687_001, B: 024687_001_1 | MSE | 15.5938873291 | PSNR | 36.20125968890542 | SSMI | 0.946699904718 | Delta_E | 0.785048344781
[2021-09-03 01:39:11,345] A: 024687_002, B: 024687_002_1 | MSE | 8.7534011205 | PSNR | 38.709035306033364 | SSMI | 0.962311429272 | Delta_E | 0.546094997507
[2021-09-03 01:39:12,660] A: 024687_003, B: 024687_003_1 | MSE | 20.0091546377 | PSNR | 35.11851620255548 | SSMI | 0.945918678719 | Delta_E | 0.937509367816
[2021-09-03 01:39:13,979] A: 024687_004, B: 024687_004_1 | MSE | 6.63440767924 | PSNR | 39.91278205803185 | SSMI | 0.970976740775 | Delta_E | 0.466136622662
[2021-09-03 01:39:15,299] A: 024688_001, B: 024688_001_1 | MSE | 8.43866666158 | PSNR | 38.86806528846827 | SSMI | 0.932897838362 | Delta_E | 0.827044112116
[2021-09-03 01:39:16,614] A: 024688_002, B: 024688_002_1 | MSE | 5.91164207458 | PSNR | 40.41372229415235 | SSMI | 0.961765653456 | Delta_E | 0.609087156921
[2021-09-03 01:39:17,936] A: 024688_003, B: 024688_003_1 | MSE | 9.26519234975 | PSNR | 38.46225920961654 | SSMI | 0.93055578672 | Delta_E | 0.845371023786
[2021-09-03 01:39:19,259] A: 024688_004, B: 024688_004_1 | MSE | 6.51155948639 | PSNR | 39.993953484556684 | SSMI | 0.960153017578 | Delta_E | 0.615622609135
[2021-09-03 01:39:20,582] A: 024689_001, B: 024689_001_1 | MSE | 5.14098803202 | PSNR | 41.02033768016704 | SSMI | 0.976098239039 | Delta_E | 0.456331991664
[2021-09-03 01:39:21,894] A: 024689_002, B: 024689_002_1 | MSE | 4.17099094391 | PSNR | 41.92841113964959 | SSMI | 0.98282361714 | Delta_E | 0.407469427932
[2021-09-03 01:39:23,215] A: 024689_003, B: 024689_003_1 | MSE | 8.07952467601 | PSNR | 39.05694549184937 | SSMI | 0.970532851006 | Delta_E | 0.584531484986
[2021-09-03 01:39:24,539] A: 024689_004, B: 024689_004_1 | MSE | 6.56070931753 | PSNR | 39.96129564779778 | SSMI | 0.97928690909 | Delta_E | 0.459336443056
[2021-09-03 01:39:25,862] A: 024690_001, B: 024690_001_1 | MSE | 4.14888381958 | PSNR | 41.95149087336053 | SSMI | 0.983726159596 | Delta_E | 0.401604571174
[2021-09-03 01:39:27,176] A: 024690_002, B: 024690_002_1 | MSE | 9.23375161489 | PSNR | 38.47702172885207 | SSMI | 0.978847827331 | Delta_E | 0.683382193814
[2021-09-03 01:39:28,505] A: 024690_003, B: 024690_003_1 | MSE | 3.6765648524 | PSNR | 42.47638129798668 | SSMI | 0.984453213734 | Delta_E | 0.370653587976
[2021-09-03 01:39:29,825] A: 024690_004, B: 024690_004_1 | MSE | 7.80362669627 | PSNR | 39.207838750849845 | SSMI | 0.980281506566 | Delta_E | 0.610531879456
[2021-09-03 01:39:31,143] A: 024691_001, B: 024691_001_1 | MSE | 1.15308761597 | PSNR | 47.51218052978905 | SSMI | 0.991597682964 | Delta_E | 0.337969163044
[2021-09-03 01:39:32,456] A: 024691_002, B: 024691_002_1 | MSE | 2.98451455434 | PSNR | 43.38206659746149 | SSMI | 0.989079397495 | Delta_E | 0.440643174158
[2021-09-03 01:39:33,785] A: 024691_003, B: 024691_003_1 | MSE | 1.81691233317 | PSNR | 45.53746387956561 | SSMI | 0.991282478743 | Delta_E | 0.329728600615
[2021-09-03 01:39:35,100] A: 024691_004, B: 024691_004_1 | MSE | 2.66956043243 | PSNR | 43.86640604179103 | SSMI | 0.990635933083 | Delta_E | 0.311138654694
[2021-09-03 01:39:36,411] A: 024692_001, B: 024692_001_1 | MSE | 4.75691413879 | PSNR | 41.35755048292769 | SSMI | 0.987540238771 | Delta_E | 0.40951966882
[2021-09-03 01:39:37,721] A: 024692_002, B: 024692_002_1 | MSE | 2.2345310847 | PSNR | 44.638939603328254 | SSMI | 0.988236142187 | Delta_E | 0.245900316403
[2021-09-03 01:39:39,032] A: 024692_003, B: 024692_003_1 | MSE | 3.18315378825 | PSNR | 43.10222739597093 | SSMI | 0.989214872305 | Delta_E | 0.314634407718
[2021-09-03 01:39:40,339] A: 024692_004, B: 024692_004_1 | MSE | 4.02494366964 | PSNR | 42.08320554210479 | SSMI | 0.984018886904 | Delta_E | 0.345836112087
[2021-09-03 01:39:41,669] A: 024693_001, B: 024693_001_1 | MSE | 3.07212257385 | PSNR | 43.256418213555065 | SSMI | 0.990590343736 | Delta_E | 0.347132317511
[2021-09-03 01:39:43,002] A: 024693_002, B: 024693_002_1 | MSE | 1.20105425517 | PSNR | 47.33517734657581 | SSMI | 0.992792331181 | Delta_E | 0.203322993819
[2021-09-03 01:39:44,336] A: 024693_003, B: 024693_003_1 | MSE | 2.15211836497 | PSNR | 44.80214207330984 | SSMI | 0.989275834669 | Delta_E | 0.245732960744
[2021-09-03 01:39:45,669] A: 024693_004, B: 024693_004_1 | MSE | 4.06591828664 | PSNR | 42.03921714558345 | SSMI | 0.985293092299 | Delta_E | 0.349531258785
[2021-09-03 01:39:46,998] A: 024694_001, B: 024694_001_1 | MSE | 14.4347343445 | PSNR | 36.536715652931534 | SSMI | 0.950488700176 | Delta_E | 0.736892751308
[2021-09-03 01:39:48,341] A: 024694_002, B: 024694_002_1 | MSE | 4.61513964335 | PSNR | 41.4889551457004 | SSMI | 0.970559942584 | Delta_E | 0.337628828076
[2021-09-03 01:39:49,666] A: 024694_003, B: 024694_003_1 | MSE | 13.1234140396 | PSNR | 36.95033529968009 | SSMI | 0.952599204528 | Delta_E | 0.68146481463
[2021-09-03 01:39:50,982] A: 024694_004, B: 024694_004_1 | MSE | 2.84295686086 | PSNR | 43.593100911291096 | SSMI | 0.978401270129 | Delta_E | 0.254573903951
[2021-09-03 01:39:52,291] A: 024695_001, B: 024695_001_1 | MSE | 10.7837635676 | PSNR | 37.803100034134445 | SSMI | 0.973271174301 | Delta_E | 0.659907973651
[2021-09-03 01:39:53,612] A: 024695_002, B: 024695_002_1 | MSE | 12.287399292 | PSNR | 37.23620389507784 | SSMI | 0.972700422199 | Delta_E | 0.737392852681
[2021-09-03 01:39:54,930] A: 024695_003, B: 024695_003_1 | MSE | 9.02198886871 | PSNR | 38.577780739363384 | SSMI | 0.975787454208 | Delta_E | 0.57261545497
[2021-09-03 01:39:56,256] A: 024695_004, B: 024695_004_1 | MSE | 8.34790388743 | PSNR | 38.915029206420456 | SSMI | 0.976377696932 | Delta_E | 0.584826341638
[2021-09-03 01:39:57,566] A: 024696_001, B: 024696_001_1 | MSE | 2.92471440633 | PSNR | 43.46996896538567 | SSMI | 0.98849638179 | Delta_E | 0.313111984503
[2021-09-03 01:39:58,882] A: 024696_002, B: 024696_002_1 | MSE | 2.95385169983 | PSNR | 43.426916733999796 | SSMI | 0.991269082467 | Delta_E | 0.300855636836
[2021-09-03 01:40:00,197] A: 024696_003, B: 024696_003_1 | MSE | 3.91635004679 | PSNR | 42.20198858381171 | SSMI | 0.987480325586 | Delta_E | 0.351466823795
[2021-09-03 01:40:01,509] A: 024696_004, B: 024696_004_1 | MSE | 5.56127961477 | PSNR | 40.679056294131534 | SSMI | 0.987289044977 | Delta_E | 0.431611338629
[2021-09-03 01:40:02,853] A: 024697_001, B: 024697_001_1 | MSE | 9.75525760651 | PSNR | 38.23841618597442 | SSMI | 0.959711065504 | Delta_E | 0.579071573407
[2021-09-03 01:40:04,170] A: 024697_002, B: 024697_002_1 | MSE | 5.77704715729 | PSNR | 40.51374448222431 | SSMI | 0.969919503566 | Delta_E | 0.423956939697
[2021-09-03 01:40:05,486] A: 024697_003, B: 024697_003_1 | MSE | 8.74641418457 | PSNR | 38.71250321449941 | SSMI | 0.959334187022 | Delta_E | 0.514253186951
[2021-09-03 01:40:06,806] A: 024697_004, B: 024697_004_1 | MSE | 3.42394574483 | PSNR | 42.785534865528085 | SSMI | 0.978932600532 | Delta_E | 0.29638190478
[2021-09-03 01:40:08,132] A: 024698_001, B: 024698_001_1 | MSE | 9.96203772227 | PSNR | 38.147321789681776 | SSMI | 0.952723319074 | Delta_E | 0.54613036345
[2021-09-03 01:40:09,445] A: 024698_002, B: 024698_002_1 | MSE | 4.85398642222 | PSNR | 41.269818036974584 | SSMI | 0.969837797098 | Delta_E | 0.355915474839
[2021-09-03 01:40:10,773] A: 024698_003, B: 024698_003_1 | MSE | 14.9581425985 | PSNR | 36.38202691758975 | SSMI | 0.94047704838 | Delta_E | 0.714759663807
[2021-09-03 01:40:12,090] A: 024698_004, B: 024698_004_1 | MSE | 7.40276209513 | PSNR | 39.436865683182035 | SSMI | 0.963265848537 | Delta_E | 0.4841587927
[2021-09-03 01:40:13,405] A: 024699_001, B: 024699_001_1 | MSE | 12.6982164383 | PSNR | 37.09337635613005 | SSMI | 0.951813527556 | Delta_E | 0.837285170164
[2021-09-03 01:40:14,744] A: 024699_002, B: 024699_002_1 | MSE | 14.206035614 | PSNR | 36.60607461770067 | SSMI | 0.942470279492 | Delta_E | 0.882403448758
[2021-09-03 01:40:16,074] A: 024699_003, B: 024699_003_1 | MSE | 13.7216072083 | PSNR | 36.75675377719108 | SSMI | 0.952619425185 | Delta_E | 0.933342262049
[2021-09-03 01:40:17,405] A: 024699_004, B: 024699_004_1 | MSE | 12.8623962402 | PSNR | 37.0375847649687 | SSMI | 0.943831686429 | Delta_E | 0.839232080143
[2021-09-03 01:40:18,725] A: 024700_001, B: 024700_001_1 | MSE | 4.58092371623 | PSNR | 41.521273011148395 | SSMI | 0.983276307404 | Delta_E | 0.434532893747
[2021-09-03 01:40:20,049] A: 024700_002, B: 024700_002_1 | MSE | 8.62577374776 | PSNR | 38.772822983618404 | SSMI | 0.980008762034 | Delta_E | 0.677357273066
[2021-09-03 01:40:21,363] A: 024700_003, B: 024700_003_1 | MSE | 3.0742670695 | PSNR | 43.2533876778506 | SSMI | 0.985951471426 | Delta_E | 0.342352834044
[2021-09-03 01:40:22,689] A: 024700_004, B: 024700_004_1 | MSE | 6.89781506856 | PSNR | 39.743688141794365 | SSMI | 0.983173489133 | Delta_E | 0.550583891616
[2021-09-03 01:40:24,007] A: 024701_001, B: 024701_001_1 | MSE | 11.7040850321 | PSNR | 37.4474289251678 | SSMI | 0.948180519474 | Delta_E | 0.618671526419
[2021-09-03 01:40:25,325] A: 024701_002, B: 024701_002_1 | MSE | 6.30242284139 | PSNR | 40.13572823419655 | SSMI | 0.963632344461 | Delta_E | 0.422755394539
[2021-09-03 01:40:26,642] A: 024701_003, B: 024701_003_1 | MSE | 11.2061796188 | PSNR | 37.6362278156878 | SSMI | 0.951813592713 | Delta_E | 0.609949493001
[2021-09-03 01:40:27,962] A: 024701_004, B: 024701_004_1 | MSE | 6.90726312002 | PSNR | 39.737743608637494 | SSMI | 0.970784841249 | Delta_E | 0.536145767213
[2021-09-03 01:40:29,282] A: 024702_001, B: 024702_001_1 | MSE | 8.96202850342 | PSNR | 38.606740400302904 | SSMI | 0.964720045147 | Delta_E | 0.653323863762
[2021-09-03 01:40:30,607] A: 024702_002, B: 024702_002_1 | MSE | 7.53684075673 | PSNR | 39.358910215550196 | SSMI | 0.960038346604 | Delta_E | 0.728374848447
[2021-09-03 01:40:31,930] A: 024702_003, B: 024702_003_1 | MSE | 11.3202857971 | PSNR | 37.592229694798824 | SSMI | 0.959292402059 | Delta_E | 0.785180444128
[2021-09-03 01:40:33,258] A: 024702_004, B: 024702_004_1 | MSE | 6.60570335388 | PSNR | 39.93161294186586 | SSMI | 0.962828869958 | Delta_E | 0.645647138833
[2021-09-03 01:40:34,583] A: 024703_001, B: 024703_001_1 | MSE | 6.81860955556 | PSNR | 39.79384538104688 | SSMI | 0.97296971316 | Delta_E | 0.529660695727
[2021-09-03 01:40:35,907] A: 024703_002, B: 024703_002_1 | MSE | 4.67006047567 | PSNR | 41.43757856302109 | SSMI | 0.982881072228 | Delta_E | 0.351982035935
[2021-09-03 01:40:37,218] A: 024703_003, B: 024703_003_1 | MSE | 6.74087556203 | PSNR | 39.8436405082178 | SSMI | 0.968395226032 | Delta_E | 0.546375645234
[2021-09-03 01:40:38,537] A: 024703_004, B: 024703_004_1 | MSE | 5.46701780955 | PSNR | 40.75329872201032 | SSMI | 0.979250759785 | Delta_E | 0.379541990767
[2021-09-03 01:40:39,858] A: 024704_001, B: 024704_001_1 | MSE | 10.3679590225 | PSNR | 37.9738708880819 | SSMI | 0.952802892373 | Delta_E | 0.559364511056
[2021-09-03 01:40:41,181] A: 024704_002, B: 024704_002_1 | MSE | 5.87166023254 | PSNR | 40.443194439667955 | SSMI | 0.966490224519 | Delta_E | 0.402473268667
[2021-09-03 01:40:42,501] A: 024704_003, B: 024704_003_1 | MSE | 10.7994368871 | PSNR | 37.79679250121579 | SSMI | 0.952714491061 | Delta_E | 0.574172781384
[2021-09-03 01:40:43,817] A: 024704_004, B: 024704_004_1 | MSE | 5.06435457865 | PSNR | 41.085562558487645 | SSMI | 0.973068230065 | Delta_E | 0.39208980748
[2021-09-03 01:40:45,144] A: 024705_001, B: 024705_001_1 | MSE | 4.86373392741 | PSNR | 41.26110552214 | SSMI | 0.969817941209 | Delta_E | 0.346888726379
[2021-09-03 01:40:46,457] A: 024705_002, B: 024705_002_1 | MSE | 3.33237520854 | PSNR | 42.90326466025412 | SSMI | 0.98051673377 | Delta_E | 0.280035545533
[2021-09-03 01:40:47,776] A: 024705_003, B: 024705_003_1 | MSE | 4.05502478282 | PSNR | 42.05086848064856 | SSMI | 0.97464227372 | Delta_E | 0.322736116708
[2021-09-03 01:40:49,116] A: 024705_004, B: 024705_004_1 | MSE | 1.00267314911 | PSNR | 48.1192097587563 | SSMI | 0.989207604395 | Delta_E | 0.132422970407
[2021-09-03 01:40:50,428] A: 024706_001, B: 024706_001_1 | MSE | 3.92398293813 | PSNR | 42.1935325051163 | SSMI | 0.984233670989 | Delta_E | 0.458519914565
[2021-09-03 01:40:51,753] A: 024706_002, B: 024706_002_1 | MSE | 3.13784154256 | PSNR | 43.164493524419036 | SSMI | 0.98627545017 | Delta_E | 0.425722230915
[2021-09-03 01:40:53,069] A: 024706_003, B: 024706_003_1 | MSE | 5.23127269745 | PSNR | 40.9447300120936 | SSMI | 0.984756930784 | Delta_E | 0.509992060058
[2021-09-03 01:40:54,385] A: 024706_004, B: 024706_004_1 | MSE | 4.27659893036 | PSNR | 41.81981837873049 | SSMI | 0.986102982056 | Delta_E | 0.468320171511
[2021-09-03 01:40:55,718] A: 024707_001, B: 024707_001_1 | MSE | 6.47910499573 | PSNR | 40.01565343000741 | SSMI | 0.983596040325 | Delta_E | 0.534111088738
[2021-09-03 01:40:57,030] A: 024707_002, B: 024707_002_1 | MSE | 6.4522968928 | PSNR | 40.03366018279461 | SSMI | 0.982576661744 | Delta_E | 0.515654849506
[2021-09-03 01:40:58,356] A: 024707_003, B: 024707_003_1 | MSE | 5.23060830434 | PSNR | 40.945281618942445 | SSMI | 0.985187161528 | Delta_E | 0.426043020871
[2021-09-03 01:40:59,683] A: 024707_004, B: 024707_004_1 | MSE | 7.20850721995 | PSNR | 39.552350230917746 | SSMI | 0.981081385552 | Delta_E | 0.519094698655
[2021-09-03 01:41:01,014] A: 024708_001, B: 024708_001_1 | MSE | 12.0413913727 | PSNR | 37.324036886832346 | SSMI | 0.945568184046 | Delta_E | 0.628176406564
[2021-09-03 01:41:02,327] A: 024708_002, B: 024708_002_1 | MSE | 6.75056171417 | PSNR | 39.83740448893823 | SSMI | 0.96169557074 | Delta_E | 0.444665304089
[2021-09-03 01:41:03,655] A: 024708_003, B: 024708_003_1 | MSE | 12.2252025604 | PSNR | 37.25824297150294 | SSMI | 0.947380015567 | Delta_E | 0.637457139747
[2021-09-03 01:41:04,975] A: 024708_004, B: 024708_004_1 | MSE | 6.77390988668 | PSNR | 39.82240945940281 | SSMI | 0.970256392681 | Delta_E | 0.523234234897
[2021-09-03 01:41:06,291] A: 024709_001, B: 024709_001_1 | MSE | 5.31820869446 | PSNR | 40.87314985173383 | SSMI | 0.972674215127 | Delta_E | 0.410827228144
[2021-09-03 01:41:07,613] A: 024709_002, B: 024709_002_1 | MSE | 3.20309003194 | PSNR | 43.07511214952771 | SSMI | 0.980193931566 | Delta_E | 0.302064199183
[2021-09-03 01:41:08,929] A: 024709_003, B: 024709_003_1 | MSE | 4.5619246165 | PSNR | 41.53932256365336 | SSMI | 0.975178128418 | Delta_E | 0.378262550396
[2021-09-03 01:41:10,242] A: 024709_004, B: 024709_004_1 | MSE | 3.70712089539 | PSNR | 42.4404361154113 | SSMI | 0.982063076836 | Delta_E | 0.394854639099
[2021-09-03 01:41:11,567] A: 024710_001, B: 024710_001_1 | MSE | 2.08300971985 | PSNR | 44.94389064387867 | SSMI | 0.990473786074 | Delta_E | 0.23315953663
[2021-09-03 01:41:12,886] A: 024710_002, B: 024710_002_1 | MSE | 5.23732407888 | PSNR | 40.93970912550987 | SSMI | 0.985780406476 | Delta_E | 0.422359526022
[2021-09-03 01:41:14,205] A: 024710_003, B: 024710_003_1 | MSE | 2.62045447032 | PSNR | 43.94703742512203 | SSMI | 0.988308375191 | Delta_E | 0.297838716717
[2021-09-03 01:41:15,518] A: 024710_004, B: 024710_004_1 | MSE | 5.97347927094 | PSNR | 40.36852999917564 | SSMI | 0.983768198492 | Delta_E | 0.486663735574
[2021-09-03 01:41:16,840] A: 024711_001, B: 024711_001_1 | MSE | 5.32528559367 | PSNR | 40.86737457033493 | SSMI | 0.983829262717 | Delta_E | 0.444548452699
[2021-09-03 01:41:18,168] A: 024711_002, B: 024711_002_1 | MSE | 4.68851915995 | PSNR | 41.420446657462705 | SSMI | 0.98475498451 | Delta_E | 0.390953868477
[2021-09-03 01:41:19,483] A: 024711_003, B: 024711_003_1 | MSE | 7.87203979492 | PSNR | 39.16993079983333 | SSMI | 0.981019213173 | Delta_E | 0.594126024185
[2021-09-03 01:41:20,809] A: 024711_004, B: 024711_004_1 | MSE | 9.5467265447 | PSNR | 38.33225878004435 | SSMI | 0.977996032535 | Delta_E | 0.644796481308
[2021-09-03 01:41:22,120] A: 024712_001, B: 024712_001_1 | MSE | 10.9810702006 | PSNR | 37.72435692924438 | SSMI | 0.976310935597 | Delta_E | 0.7844288107
[2021-09-03 01:41:23,436] A: 024712_002, B: 024712_002_1 | MSE | 11.5580155055 | PSNR | 37.50197088116265 | SSMI | 0.975172973289 | Delta_E | 0.712457507203
[2021-09-03 01:41:24,749] A: 024712_003, B: 024712_003_1 | MSE | 8.47952397664 | PSNR | 38.847088883422735 | SSMI | 0.977200590694 | Delta_E | 0.755565691813
[2021-09-03 01:41:26,072] A: 024712_004, B: 024712_004_1 | MSE | 9.22161324819 | PSNR | 38.48273456788403 | SSMI | 0.979345050967 | Delta_E | 0.708145089601
[2021-09-03 01:41:27,393] A: 024713_001, B: 024713_001_1 | MSE | 6.14179738363 | PSNR | 40.247848757918746 | SSMI | 0.96872683409 | Delta_E | 0.442246888058
[2021-09-03 01:41:28,711] A: 024713_002, B: 024713_002_1 | MSE | 3.59470717112 | PSNR | 42.57416842823691 | SSMI | 0.978741783495 | Delta_E | 0.317335893145
[2021-09-03 01:41:30,035] A: 024713_003, B: 024713_003_1 | MSE | 7.12788740794 | PSNR | 39.60119529897615 | SSMI | 0.967204910075 | Delta_E | 0.456164588789
[2021-09-03 01:41:31,344] A: 024713_004, B: 024713_004_1 | MSE | 5.01001358032 | PSNR | 41.132414577848905 | SSMI | 0.979292360878 | Delta_E | 0.358590643246
[2021-09-03 01:41:32,664] A: 024714_001, B: 024714_001_1 | MSE | 9.2770986557 | PSNR | 38.45668185816347 | SSMI | 0.977936098454 | Delta_E | 0.735125180609
[2021-09-03 01:41:33,990] A: 024714_002, B: 024714_002_1 | MSE | 22.7875366211 | PSNR | 34.5538298126407 | SSMI | 0.962688472159 | Delta_E | 1.3147105724
[2021-09-03 01:41:35,313] A: 024714_003, B: 024714_003_1 | MSE | 16.3687232335 | PSNR | 35.99065555264927 | SSMI | 0.969195472918 | Delta_E | 1.06463842335
[2021-09-03 01:41:36,644] A: 024714_004, B: 024714_004_1 | MSE | 15.2431875865 | PSNR | 36.30004566668905 | SSMI | 0.969578478467 | Delta_E | 0.943212448968
[2021-09-03 01:41:37,980] A: 024715_001, B: 024715_001_1 | MSE | 13.2820030848 | PSNR | 36.898167840977834 | SSMI | 0.965695017262 | Delta_E | 0.860341029878
[2021-09-03 01:41:39,307] A: 024715_002, B: 024715_002_1 | MSE | 10.6376740138 | PSNR | 37.86233683417708 | SSMI | 0.972404704633 | Delta_E | 0.802115947436
[2021-09-03 01:41:40,620] A: 024715_003, B: 024715_003_1 | MSE | 9.88279724121 | PSNR | 38.18200475543124 | SSMI | 0.96958630252 | Delta_E | 0.703375474329
[2021-09-03 01:41:41,926] A: 024715_004, B: 024715_004_1 | MSE | 6.3996407191 | PSNR | 40.069247678362046 | SSMI | 0.977100411593 | Delta_E | 0.573931179917
[2021-09-03 01:41:43,254] A: 024716_001, B: 024716_001_1 | MSE | 5.66934013367 | PSNR | 40.595478474748596 | SSMI | 0.985707692284 | Delta_E | 0.42449785245
[2021-09-03 01:41:44,568] A: 024716_002, B: 024716_002_1 | MSE | 3.91274388631 | PSNR | 42.205989393413 | SSMI | 0.984779747709 | Delta_E | 0.385930895576
[2021-09-03 01:41:45,881] A: 024716_003, B: 024716_003_1 | MSE | 4.93569278717 | PSNR | 41.19732240837222 | SSMI | 0.985196675793 | Delta_E | 0.40698925953
[2021-09-03 01:41:47,193] A: 024716_004, B: 024716_004_1 | MSE | 4.89859580994 | PSNR | 41.23008754184785 | SSMI | 0.982869823592 | Delta_E | 0.442953038453
[2021-09-03 01:41:48,506] A: 024717_001, B: 024717_001_1 | MSE | 7.10947736104 | PSNR | 39.612426852517416 | SSMI | 0.977072748519 | Delta_E | 0.53197369596
[2021-09-03 01:41:49,822] A: 024717_002, B: 024717_002_1 | MSE | 2.58445040385 | PSNR | 44.00712158487339 | SSMI | 0.987815840248 | Delta_E | 0.402070392409
[2021-09-03 01:41:51,141] A: 024717_003, B: 024717_003_1 | MSE | 8.48872725169 | PSNR | 38.842377812251605 | SSMI | 0.972692695629 | Delta_E | 0.597455133188
[2021-09-03 01:41:52,462] A: 024717_004, B: 024717_004_1 | MSE | 4.52243932088 | PSNR | 41.577076123748284 | SSMI | 0.985194699242 | Delta_E | 0.503694123574
[2021-09-03 01:41:53,804] A: 024718_001, B: 024718_001_1 | MSE | 4.35638491313 | PSNR | 41.73954115527599 | SSMI | 0.987299754402 | Delta_E | 0.387244229756
[2021-09-03 01:41:55,147] A: 024718_002, B: 024718_002_1 | MSE | 5.4149945577 | PSNR | 40.794823363909046 | SSMI | 0.985016484593 | Delta_E | 0.431366422895
[2021-09-03 01:41:56,473] A: 024718_003, B: 024718_003_1 | MSE | 7.50864823659 | PSNR | 39.375186017904106 | SSMI | 0.982639645415 | Delta_E | 0.613801320571
[2021-09-03 01:41:57,801] A: 024718_004, B: 024718_004_1 | MSE | 4.27920341492 | PSNR | 41.8171742940238 | SSMI | 0.986548172749 | Delta_E | 0.352874587778
[2021-09-03 01:41:59,118] A: 024719_001, B: 024719_001_1 | MSE | 12.4564987818 | PSNR | 37.17684370984803 | SSMI | 0.970362936807 | Delta_E | 0.730083083852
[2021-09-03 01:42:00,441] A: 024719_002, B: 024719_002_1 | MSE | 7.99536005656 | PSNR | 39.102423346798574 | SSMI | 0.97593646084 | Delta_E | 0.558408255642
[2021-09-03 01:42:01,746] A: 024719_003, B: 024719_003_1 | MSE | 6.29942989349 | PSNR | 40.13779113845005 | SSMI | 0.980417557684 | Delta_E | 0.458265495097
